origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2253,1,1.0236e-05,230.63,11.863,-0.01441012898401278,0.08172529827857992,5
2253,1,1.0236e-05,230.63,11.863,-0.028382655860723444,0.07798141472396154,5
2253,1,1.0236e-05,230.63,11.863,-0.04149279010142287,0.07186810534345542,5
2253,1,1.0236e-05,230.63,11.863,-0.05334218691125548,0.06357111994910447,5
2253,1,1.0236e-05,230.63,11.863,-0.06357080836423855,0.053342558243638837,5
2253,1,1.0236e-05,230.63,11.863,-0.07186786297345545,0.04149320989857711,5
2253,1,1.0236e-05,230.63,11.863,-0.07798124893311725,0.02838311136732445,5
2253,1,1.0236e-05,230.63,11.863,-0.08172521410436227,0.014410606359722971,5
2253,1,1.0236e-05,230.63,11.863,-0.082986,2.423700000101628e-07,5
2253,1,1.0236e-05,230.63,11.863,-0.08172529827857992,-0.014410128984012796,5
2253,1,1.0236e-05,230.63,11.863,-0.07798141472396154,-0.028382655860723437,5
2253,1,1.0236e-05,230.63,11.863,-0.07186810534345542,-0.041492790101422886,5
2253,1,1.0236e-05,230.63,11.863,-0.06357111994910447,-0.053342186911255474,5
2253,1,1.0236e-05,230.63,11.863,-0.053342558243638837,-0.06357080836423855,5
2253,1,1.0236e-05,230.63,11.863,-0.04149320989857715,-0.07186786297345542,5
2253,1,1.0236e-05,230.63,11.863,-0.02838311136732443,-0.07798124893311728,5
2253,1,1.0236e-05,230.63,11.863,-0.014410606359722978,-0.08172521410436227,5
2253,1,1.0236e-05,230.63,11.863,-2.4237000001524423e-07,-0.082986,5
2253,1,1.0236e-05,230.63,11.863,0.014410128984012753,-0.08172529827857994,5
2253,1,1.0236e-05,230.63,11.863,0.028382655860723468,-0.07798141472396153,5
2253,1,1.0236e-05,230.63,11.863,0.041492790101422886,-0.07186810534345542,5
2253,1,1.0236e-05,230.63,11.863,0.053342186911255474,-0.06357111994910447,5
2253,1,1.0236e-05,230.63,11.863,0.06357080836423852,-0.053342558243638864,5
2253,1,1.0236e-05,230.63,11.863,0.07186786297345542,-0.04149320989857715,5
2253,1,1.0236e-05,230.63,11.863,0.07798124893311728,-0.028383111367324437,5
2253,1,1.0236e-05,230.63,11.863,0.08172521410436227,-0.014410606359722985,5
2253,1,1.0236e-05,230.63,11.863,0.082986,-2.423700000203257e-07,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.06830800000000001,6.2127e-07,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.06727014011035456,0.011862171551585391,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.0641883110537894,0.023363295753124298,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.05915615264670745,0.03415453803560261,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.052326564475912885,0.043908011962899306,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.04390706012203696,0.05232736316522943,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.0341534619643974,0.059156773916707435,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.02336212814745528,0.06418873602749828,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.01186094788855997,0.06727035587516125,5
2163,1,1.0320999999999997e-05,230.55,12.85,-6.212699999958174e-07,0.06830800000000001,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.011862171551585391,0.06727014011035456,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.023363295753124298,0.0641883110537894,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.0341545380356026,0.05915615264670745,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.04390801196289931,0.052326564475912885,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.05232736316522942,0.04390706012203697,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.05915677391670745,0.034153461964397384,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.06418873602749828,0.02336212814745528,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.06727035587516125,0.01186094788855996,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.06830800000000001,-6.212699999916347e-07,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.06727014011035456,-0.011862171551585402,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.0641883110537894,-0.02336329575312429,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.059156152646707434,-0.034154538035602616,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.052326564475912885,-0.043908011962899306,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.04390706012203697,-0.05232736316522942,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.03415346196439742,-0.05915677391670743,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.023362128147455245,-0.06418873602749829,5
2163,1,1.0320999999999997e-05,230.55,12.85,-0.011860947888559964,-0.06727035587516125,5
2163,1,1.0320999999999997e-05,230.55,12.85,6.212699999874523e-07,-0.06830800000000001,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.011862171551585369,-0.06727014011035458,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.02336329575312432,-0.06418831105378939,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.034154538035602616,-0.059156152646707434,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.043908011962899306,-0.052326564475912885,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.05232736316522942,-0.043907060122036976,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.05915677391670743,-0.03415346196439742,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.06418873602749829,-0.023362128147455256,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.06727035587516125,-0.011860947888559969,5
2163,1,1.0320999999999997e-05,230.55,12.85,0.06830800000000001,6.212699999832694e-07,5
2036,1,1.0355e-05,231.1,13.713,0.025487,-4.0469e-07,5
2036,1,1.0355e-05,231.1,13.713,0.025099865474703158,0.004425372562347487,5
2036,1,1.0355e-05,231.1,13.713,0.02395008423810225,0.008716687108734612,5
2036,1,1.0355e-05,231.1,13.713,0.022072591811253987,0.012743149528179341,5
2036,1,1.0355e-05,231.1,13.713,0.01952443485149116,0.01638241779755514,5
2036,1,1.0355e-05,231.1,13.713,0.016383037818606512,0.01952391459205563,5
2036,1,1.0355e-05,231.1,13.713,0.01274385047182066,0.022072187121253986,5
2036,1,1.0355e-05,231.1,13.713,0.008717447677148027,0.023949807413838644,5
2036,1,1.0355e-05,231.1,13.713,0.004426169646046622,0.025099724927341124,5
2036,1,1.0355e-05,231.1,13.713,4.0469000000156066e-07,0.025487,5
2036,1,1.0355e-05,231.1,13.713,-0.004425372562347486,0.025099865474703158,5
2036,1,1.0355e-05,231.1,13.713,-0.008716687108734612,0.02395008423810225,5
2036,1,1.0355e-05,231.1,13.713,-0.012743149528179338,0.022072591811253987,5
2036,1,1.0355e-05,231.1,13.713,-0.016382417797555143,0.01952443485149116,5
2036,1,1.0355e-05,231.1,13.713,-0.019523914592055627,0.016383037818606516,5
2036,1,1.0355e-05,231.1,13.713,-0.02207218712125399,0.012743850471820656,5
2036,1,1.0355e-05,231.1,13.713,-0.023949807413838644,0.008717447677148028,5
2036,1,1.0355e-05,231.1,13.713,-0.025099724927341124,0.004426169646046618,5
2036,1,1.0355e-05,231.1,13.713,-0.025487,4.046900000031213e-07,5
2036,1,1.0355e-05,231.1,13.713,-0.025099865474703158,-0.00442537256234749,5
2036,1,1.0355e-05,231.1,13.713,-0.02395008423810225,-0.008716687108734609,5
2036,1,1.0355e-05,231.1,13.713,-0.022072591811253983,-0.012743149528179345,5
2036,1,1.0355e-05,231.1,13.713,-0.01952443485149116,-0.01638241779755514,5
2036,1,1.0355e-05,231.1,13.713,-0.016383037818606516,-0.019523914592055627,5
2036,1,1.0355e-05,231.1,13.713,-0.012743850471820669,-0.022072187121253986,5
2036,1,1.0355e-05,231.1,13.713,-0.00871744767714802,-0.023949807413838647,5
2036,1,1.0355e-05,231.1,13.713,-0.004426169646046621,-0.025099724927341124,5
2036,1,1.0355e-05,231.1,13.713,-4.046900000046819e-07,-0.025487,5
2036,1,1.0355e-05,231.1,13.713,0.004425372562347478,-0.025099865474703168,5
2036,1,1.0355e-05,231.1,13.713,0.008716687108734621,-0.023950084238102246,5
2036,1,1.0355e-05,231.1,13.713,0.012743149528179345,-0.022072591811253983,5
2036,1,1.0355e-05,231.1,13.713,0.01638241779755514,-0.01952443485149116,5
2036,1,1.0355e-05,231.1,13.713,0.019523914592055627,-0.01638303781860652,5
2036,1,1.0355e-05,231.1,13.713,0.022072187121253986,-0.012743850471820669,5
2036,1,1.0355e-05,231.1,13.713,0.023949807413838647,-0.00871744767714802,5
2036,1,1.0355e-05,231.1,13.713,0.025099724927341124,-0.004426169646046621,5
2036,1,1.0355e-05,231.1,13.713,0.025487,-4.0469000000624253e-07,5
2045,1,1.0469e-05,228.76,12.802,0.08670599999999999,4.7324e-07,5
2045,1,1.0469e-05,228.76,12.802,0.0853886588554129,0.015056804943209894,5
2045,1,1.0469e-05,228.76,12.802,0.08147682652025033,0.029655643247331286,5
2045,1,1.0469e-05,228.76,12.802,0.07508936204053354,0.04335340983786208,5
2045,1,1.0469e-05,228.76,12.802,0.06642034529226569,0.05573390500835333,5
2045,1,1.0469e-05,228.76,12.802,0.05573317996260881,0.06642095367788252,5
2045,1,1.0469e-05,228.76,12.802,0.04335259016213792,0.07508983528053352,5
2045,1,1.0469e-05,228.76,12.802,0.029654753847059574,0.0814771502354756,5
2045,1,1.0469e-05,228.76,12.802,0.015055872842367831,0.08538882320994011,5
2045,1,1.0469e-05,228.76,12.802,-4.732399999946908e-07,0.08670599999999999,5
2045,1,1.0469e-05,228.76,12.802,-0.01505680494320989,0.0853886588554129,5
2045,1,1.0469e-05,228.76,12.802,-0.029655643247331286,0.08147682652025033,5
2045,1,1.0469e-05,228.76,12.802,-0.04335340983786206,0.07508936204053354,5
2045,1,1.0469e-05,228.76,12.802,-0.05573390500835334,0.06642034529226569,5
2045,1,1.0469e-05,228.76,12.802,-0.0664209536778825,0.05573317996260882,5
2045,1,1.0469e-05,228.76,12.802,-0.07508983528053352,0.043352590162137904,5
2045,1,1.0469e-05,228.76,12.802,-0.0814771502354756,0.02965475384705958,5
2045,1,1.0469e-05,228.76,12.802,-0.08538882320994011,0.01505587284236782,5
2045,1,1.0469e-05,228.76,12.802,-0.08670599999999999,-4.732399999893816e-07,5
2045,1,1.0469e-05,228.76,12.802,-0.0853886588554129,-0.015056804943209906,5
2045,1,1.0469e-05,228.76,12.802,-0.08147682652025033,-0.029655643247331286,5
2045,1,1.0469e-05,228.76,12.802,-0.07508936204053353,-0.04335340983786209,5
2045,1,1.0469e-05,228.76,12.802,-0.06642034529226569,-0.05573390500835333,5
2045,1,1.0469e-05,228.76,12.802,-0.05573317996260882,-0.0664209536778825,5
2045,1,1.0469e-05,228.76,12.802,-0.04335259016213795,-0.0750898352805335,5
2045,1,1.0469e-05,228.76,12.802,-0.029654753847059564,-0.0814771502354756,5
2045,1,1.0469e-05,228.76,12.802,-0.015055872842367824,-0.08538882320994011,5
2045,1,1.0469e-05,228.76,12.802,4.732399999840724e-07,-0.08670599999999999,5
2045,1,1.0469e-05,228.76,12.802,0.015056804943209863,-0.0853886588554129,5
2045,1,1.0469e-05,228.76,12.802,0.029655643247331318,-0.08147682652025033,5
2045,1,1.0469e-05,228.76,12.802,0.04335340983786209,-0.07508936204053353,5
2045,1,1.0469e-05,228.76,12.802,0.05573390500835333,-0.06642034529226569,5
2045,1,1.0469e-05,228.76,12.802,0.06642095367788249,-0.055733179962608834,5
2045,1,1.0469e-05,228.76,12.802,0.0750898352805335,-0.04335259016213795,5
2045,1,1.0469e-05,228.76,12.802,0.0814771502354756,-0.029654753847059564,5
2045,1,1.0469e-05,228.76,12.802,0.08538882320994011,-0.015055872842367831,5
2045,1,1.0469e-05,228.76,12.802,0.08670599999999999,4.732399999787631e-07,5
2231,1,1.0333e-05,231.53,11.998,0.072476,5.1105e-08,5
2231,1,1.0333e-05,231.53,11.998,0.07137491783302266,0.012585375653188659,5
2231,1,1.0333e-05,231.53,11.998,0.06810514490514008,0.02478829993066255,5
2231,1,1.0333e-05,231.53,11.998,0.06276603161218097,0.036238044258228255,5
2231,1,1.0333e-05,231.53,11.998,0.055519804209830256,0.046586713948342885,5
2231,1,1.0333e-05,231.53,11.998,0.046586635650940365,0.05551986990915184,5
2231,1,1.0333e-05,231.53,11.998,0.036237955741771744,0.06276608271718097,5
2231,1,1.0333e-05,231.53,11.998,0.024788203884679786,0.06810517986301891,5
2231,1,1.0333e-05,231.53,11.998,0.01258527499598823,0.0713749355816029,5
2231,1,1.0333e-05,231.53,11.998,-5.1104999995562116e-08,0.072476,5
2231,1,1.0333e-05,231.53,11.998,-0.012585375653188659,0.07137491783302266,5
2231,1,1.0333e-05,231.53,11.998,-0.02478829993066255,0.06810514490514008,5
2231,1,1.0333e-05,231.53,11.998,-0.03623804425822825,0.06276603161218097,5
2231,1,1.0333e-05,231.53,11.998,-0.046586713948342885,0.055519804209830256,5
2231,1,1.0333e-05,231.53,11.998,-0.05551986990915183,0.046586635650940365,5
2231,1,1.0333e-05,231.53,11.998,-0.06276608271718097,0.03623795574177173,5
2231,1,1.0333e-05,231.53,11.998,-0.06810517986301891,0.0247882038846798,5
2231,1,1.0333e-05,231.53,11.998,-0.0713749355816029,0.012585274995988221,5
2231,1,1.0333e-05,231.53,11.998,-0.072476,-5.1104999991124246e-08,5
2231,1,1.0333e-05,231.53,11.998,-0.07137491783302266,-0.012585375653188673,5
2231,1,1.0333e-05,231.53,11.998,-0.06810514490514008,-0.024788299930662547,5
2231,1,1.0333e-05,231.53,11.998,-0.06276603161218097,-0.03623804425822827,5
2231,1,1.0333e-05,231.53,11.998,-0.055519804209830256,-0.046586713948342885,5
2231,1,1.0333e-05,231.53,11.998,-0.046586635650940365,-0.05551986990915183,5
2231,1,1.0333e-05,231.53,11.998,-0.03623795574177177,-0.06276608271718097,5
2231,1,1.0333e-05,231.53,11.998,-0.02478820388467977,-0.06810517986301892,5
2231,1,1.0333e-05,231.53,11.998,-0.012585274995988223,-0.0713749355816029,5
2231,1,1.0333e-05,231.53,11.998,5.1104999986686376e-08,-0.072476,5
2231,1,1.0333e-05,231.53,11.998,0.012585375653188634,-0.07137491783302267,5
2231,1,1.0333e-05,231.53,11.998,0.024788299930662568,-0.06810514490514008,5
2231,1,1.0333e-05,231.53,11.998,0.03623804425822827,-0.06276603161218097,5
2231,1,1.0333e-05,231.53,11.998,0.046586713948342885,-0.05551980420983027,5
2231,1,1.0333e-05,231.53,11.998,0.055519869909151816,-0.046586635650940365,5
2231,1,1.0333e-05,231.53,11.998,0.06276608271718095,-0.03623795574177177,5
2231,1,1.0333e-05,231.53,11.998,0.06810517986301892,-0.02478820388467977,5
2231,1,1.0333e-05,231.53,11.998,0.0713749355816029,-0.012585274995988228,5
2231,1,1.0333e-05,231.53,11.998,0.072476,5.11049999822485e-08,5
2181,1,1.047e-05,233.77,12.405,0.028257,-1.0188e-06,5
2181,1,1.047e-05,233.77,12.405,0.027827889589629368,0.004905773234195682,5
2181,1,1.047e-05,233.77,12.405,0.02655324283566944,0.009663505831111365,5
2181,1,1.047e-05,233.77,12.405,0.024471789234736887,0.014127617693318625,5
2181,1,1.047e-05,233.77,12.405,0.021646772701229708,0.01816246904083389,5
2181,1,1.047e-05,233.77,12.405,0.0181640299329912,0.02164546295719621,5
2181,1,1.047e-05,233.77,12.405,0.014129382306681381,0.02447077043473688,5
2181,1,1.047e-05,233.77,12.405,0.00966542054879548,0.02655254593542539,5
2181,1,1.047e-05,233.77,12.405,0.004907779878473222,0.02782753576410256,5
2181,1,1.047e-05,233.77,12.405,1.0188000000017302e-06,0.028257,5
2181,1,1.047e-05,233.77,12.405,-0.004905773234195682,0.027827889589629368,5
2181,1,1.047e-05,233.77,12.405,-0.009663505831111365,0.02655324283566944,5
2181,1,1.047e-05,233.77,12.405,-0.014127617693318618,0.024471789234736887,5
2181,1,1.047e-05,233.77,12.405,-0.018162469040833896,0.021646772701229708,5
2181,1,1.047e-05,233.77,12.405,-0.02164546295719621,0.0181640299329912,5
2181,1,1.047e-05,233.77,12.405,-0.024470770434736885,0.014129382306681376,5
2181,1,1.047e-05,233.77,12.405,-0.02655254593542539,0.00966542054879548,5
2181,1,1.047e-05,233.77,12.405,-0.02782753576410256,0.004907779878473218,5
2181,1,1.047e-05,233.77,12.405,-0.028257,1.0188000000034604e-06,5
2181,1,1.047e-05,233.77,12.405,-0.027827889589629368,-0.004905773234195685,5
2181,1,1.047e-05,233.77,12.405,-0.02655324283566944,-0.009663505831111365,5
2181,1,1.047e-05,233.77,12.405,-0.024471789234736883,-0.014127617693318629,5
2181,1,1.047e-05,233.77,12.405,-0.021646772701229708,-0.01816246904083389,5
2181,1,1.047e-05,233.77,12.405,-0.0181640299329912,-0.02164546295719621,5
2181,1,1.047e-05,233.77,12.405,-0.014129382306681388,-0.02447077043473688,5
2181,1,1.047e-05,233.77,12.405,-0.009665420548795472,-0.0265525459354254,5
2181,1,1.047e-05,233.77,12.405,-0.004907779878473221,-0.02782753576410256,5
2181,1,1.047e-05,233.77,12.405,-1.018800000005191e-06,-0.028257,5
2181,1,1.047e-05,233.77,12.405,0.004905773234195671,-0.027827889589629368,5
2181,1,1.047e-05,233.77,12.405,0.009663505831111372,-0.02655324283566943,5
2181,1,1.047e-05,233.77,12.405,0.014127617693318629,-0.024471789234736883,5
2181,1,1.047e-05,233.77,12.405,0.01816246904083389,-0.021646772701229715,5
2181,1,1.047e-05,233.77,12.405,0.0216454629571962,-0.0181640299329912,5
2181,1,1.047e-05,233.77,12.405,0.024470770434736874,-0.014129382306681388,5
2181,1,1.047e-05,233.77,12.405,0.0265525459354254,-0.009665420548795474,5
2181,1,1.047e-05,233.77,12.405,0.02782753576410256,-0.004907779878473221,5
2181,1,1.047e-05,233.77,12.405,0.028257,-1.0188000000069208e-06,5
2218,1,1.0309e-05,229.36,12.322,0.089143,-3.0071e-07,5
2218,1,1.0309e-05,229.36,12.322,0.08778876974451076,0.015479223360223759,5
2218,1,1.0309e-05,229.36,12.322,0.08376712214359554,0.030488419061512086,5
2218,1,1.0309e-05,229.36,12.322,0.07720025292455622,0.04457123957750082,5
2218,1,1.0309e-05,229.36,12.322,0.06828769308561716,0.057299785533062676,5
2218,1,1.0309e-05,229.36,12.322,0.05730024624751168,0.06828730650029294,5
2218,1,1.0309e-05,229.36,12.322,0.044571760422499176,0.07719995221455621,5
2218,1,1.0309e-05,229.36,12.322,0.03048898421144809,0.08376691644584093,5
2218,1,1.0309e-05,229.36,12.322,0.015479815643302587,0.08778866530902375,5
2218,1,1.0309e-05,229.36,12.322,3.0071000000545844e-07,0.089143,5
2218,1,1.0309e-05,229.36,12.322,-0.015479223360223759,0.08778876974451076,5
2218,1,1.0309e-05,229.36,12.322,-0.030488419061512086,0.08376712214359554,5
2218,1,1.0309e-05,229.36,12.322,-0.04457123957750081,0.07720025292455622,5
2218,1,1.0309e-05,229.36,12.322,-0.05729978553306269,0.06828769308561716,5
2218,1,1.0309e-05,229.36,12.322,-0.06828730650029294,0.05730024624751168,5
2218,1,1.0309e-05,229.36,12.322,-0.07719995221455621,0.04457176042249916,5
2218,1,1.0309e-05,229.36,12.322,-0.08376691644584093,0.0304889842114481,5
2218,1,1.0309e-05,229.36,12.322,-0.08778866530902375,0.015479815643302575,5
2218,1,1.0309e-05,229.36,12.322,-0.089143,3.007100000109169e-07,5
2218,1,1.0309e-05,229.36,12.322,-0.08778876974451076,-0.015479223360223775,5
2218,1,1.0309e-05,229.36,12.322,-0.08376712214359554,-0.030488419061512083,5
2218,1,1.0309e-05,229.36,12.322,-0.07720025292455622,-0.04457123957750084,5
2218,1,1.0309e-05,229.36,12.322,-0.06828769308561716,-0.057299785533062676,5
2218,1,1.0309e-05,229.36,12.322,-0.05730024624751168,-0.06828730650029294,5
2218,1,1.0309e-05,229.36,12.322,-0.04457176042249921,-0.0771999522145562,5
2218,1,1.0309e-05,229.36,12.322,-0.030488984211448068,-0.08376691644584093,5
2218,1,1.0309e-05,229.36,12.322,-0.01547981564330258,-0.08778866530902375,5
2218,1,1.0309e-05,229.36,12.322,-3.007100000163753e-07,-0.089143,5
2218,1,1.0309e-05,229.36,12.322,0.015479223360223731,-0.08778876974451078,5
2218,1,1.0309e-05,229.36,12.322,0.030488419061512118,-0.08376712214359552,5
2218,1,1.0309e-05,229.36,12.322,0.04457123957750084,-0.07720025292455622,5
2218,1,1.0309e-05,229.36,12.322,0.057299785533062676,-0.06828769308561718,5
2218,1,1.0309e-05,229.36,12.322,0.06828730650029292,-0.05730024624751169,5
2218,1,1.0309e-05,229.36,12.322,0.07719995221455618,-0.04457176042249921,5
2218,1,1.0309e-05,229.36,12.322,0.08376691644584093,-0.030488984211448075,5
2218,1,1.0309e-05,229.36,12.322,0.08778866530902375,-0.015479815643302584,5
2218,1,1.0309e-05,229.36,12.322,0.089143,-3.007100000218337e-07,5
2297,1,1.0228e-05,226.74,12.014,0.11536,-7.769800000000002e-07,5
2297,1,1.0228e-05,226.74,12.014,0.11360755730864938,0.020031288599729143,5
2297,1,1.0228e-05,226.74,12.014,0.10840320647667337,0.039454713611676635,5
2297,1,1.0228e-05,226.74,12.014,0.09990507907057283,0.05767932711558176,5
2297,1,1.0228e-05,226.74,12.014,0.08837138639132228,0.07415138345222774,5
2297,1,1.0228e-05,226.74,12.014,0.07415257385465059,0.08837038752508833,5
2297,1,1.0228e-05,226.74,12.014,0.057680672884418235,0.09990430209057284,5
2297,1,1.0228e-05,226.74,12.014,0.03945617385642165,0.1084026749910514,5
2297,1,1.0228e-05,226.74,12.014,0.020032818951585027,0.11360728746632726,5
2297,1,1.0228e-05,226.74,12.014,7.769800000070637e-07,0.11536,5
2297,1,1.0228e-05,226.74,12.014,-0.020031288599729143,0.11360755730864938,5
2297,1,1.0228e-05,226.74,12.014,-0.039454713611676635,0.10840320647667337,5
2297,1,1.0228e-05,226.74,12.014,-0.05767932711558173,0.09990507907057283,5
2297,1,1.0228e-05,226.74,12.014,-0.07415138345222776,0.08837138639132228,5
2297,1,1.0228e-05,226.74,12.014,-0.08837038752508831,0.0741525738546506,5
2297,1,1.0228e-05,226.74,12.014,-0.09990430209057284,0.05768067288441823,5
2297,1,1.0228e-05,226.74,12.014,-0.1084026749910514,0.03945617385642166,5
2297,1,1.0228e-05,226.74,12.014,-0.11360728746632726,0.02003281895158501,5
2297,1,1.0228e-05,226.74,12.014,-0.11536,7.769800000141277e-07,5
2297,1,1.0228e-05,226.74,12.014,-0.11360755730864938,-0.020031288599729163,5
2297,1,1.0228e-05,226.74,12.014,-0.10840320647667337,-0.039454713611676635,5
2297,1,1.0228e-05,226.74,12.014,-0.09990507907057283,-0.057679327115581776,5
2297,1,1.0228e-05,226.74,12.014,-0.08837138639132228,-0.07415138345222774,5
2297,1,1.0228e-05,226.74,12.014,-0.0741525738546506,-0.08837038752508831,5
2297,1,1.0228e-05,226.74,12.014,-0.05768067288441828,-0.0999043020905728,5
2297,1,1.0228e-05,226.74,12.014,-0.03945617385642162,-0.10840267499105144,5
2297,1,1.0228e-05,226.74,12.014,-0.020032818951585016,-0.11360728746632726,5
2297,1,1.0228e-05,226.74,12.014,-7.769800000211914e-07,-0.11536,5
2297,1,1.0228e-05,226.74,12.014,0.020031288599729104,-0.1136075573086494,5
2297,1,1.0228e-05,226.74,12.014,0.03945471361167667,-0.10840320647667334,5
2297,1,1.0228e-05,226.74,12.014,0.057679327115581776,-0.09990507907057283,5
2297,1,1.0228e-05,226.74,12.014,0.07415138345222774,-0.08837138639132228,5
2297,1,1.0228e-05,226.74,12.014,0.0883703875250883,-0.07415257385465061,5
2297,1,1.0228e-05,226.74,12.014,0.0999043020905728,-0.05768067288441828,5
2297,1,1.0228e-05,226.74,12.014,0.10840267499105144,-0.039456173856421625,5
2297,1,1.0228e-05,226.74,12.014,0.11360728746632726,-0.020032818951585023,5
2297,1,1.0228e-05,226.74,12.014,0.11536,-7.769800000282551e-07,5
2257,1,1.021e-05,225.83,12.225,0.12248,1.629e-06,5
2257,1,1.021e-05,225.83,12.225,0.1206189707160538,0.021270033052475282,5
2257,1,1.021e-05,225.83,12.225,0.1150929950430446,0.04189215791380716,5
2257,1,1.021e-05,225.83,12.225,0.10606997695551804,0.06124141075538275,5
2257,1,1.021e-05,225.83,12.225,0.09382407629219623,0.07872987432080518,5
2257,1,1.021e-05,225.83,12.225,0.0787273785480095,0.0938261704942286,5
2257,1,1.021e-05,225.83,12.225,0.06123858924461725,0.10607160595551804,5
2257,1,1.021e-05,225.83,12.225,0.04188909639524866,0.11509410934467153,5
2257,1,1.021e-05,225.83,12.225,0.021266824548815986,0.12061953646181665,5
2257,1,1.021e-05,225.83,12.225,-1.6289999999925e-06,0.12248,5
2257,1,1.021e-05,225.83,12.225,-0.021270033052475282,0.1206189707160538,5
2257,1,1.021e-05,225.83,12.225,-0.04189215791380716,0.1150929950430446,5
2257,1,1.021e-05,225.83,12.225,-0.061241410755382725,0.10606997695551804,5
2257,1,1.021e-05,225.83,12.225,-0.07872987432080518,0.09382407629219623,5
2257,1,1.021e-05,225.83,12.225,-0.0938261704942286,0.07872737854800951,5
2257,1,1.021e-05,225.83,12.225,-0.10607160595551804,0.061238589244617225,5
2257,1,1.021e-05,225.83,12.225,-0.11509410934467153,0.04188909639524867,5
2257,1,1.021e-05,225.83,12.225,-0.12061953646181665,0.021266824548815958,5
2257,1,1.021e-05,225.83,12.225,-0.12248,-1.6289999999850003e-06,5
2257,1,1.021e-05,225.83,12.225,-0.1206189707160538,-0.0212700330524753,5
2257,1,1.021e-05,225.83,12.225,-0.1150929950430446,-0.04189215791380715,5
2257,1,1.021e-05,225.83,12.225,-0.10606997695551804,-0.06124141075538277,5
2257,1,1.021e-05,225.83,12.225,-0.09382407629219623,-0.07872987432080518,5
2257,1,1.021e-05,225.83,12.225,-0.07872737854800951,-0.0938261704942286,5
2257,1,1.021e-05,225.83,12.225,-0.06123858924461729,-0.10607160595551804,5
2257,1,1.021e-05,225.83,12.225,-0.04188909639524863,-0.11509410934467153,5
2257,1,1.021e-05,225.83,12.225,-0.02126682454881597,-0.12061953646181665,5
2257,1,1.021e-05,225.83,12.225,1.6289999999775009e-06,-0.12248,5
2257,1,1.021e-05,225.83,12.225,0.02127003305247524,-0.12061897071605382,5
2257,1,1.021e-05,225.83,12.225,0.04189215791380719,-0.11509299504304454,5
2257,1,1.021e-05,225.83,12.225,0.06124141075538277,-0.10606997695551804,5
2257,1,1.021e-05,225.83,12.225,0.07872987432080518,-0.09382407629219623,5
2257,1,1.021e-05,225.83,12.225,0.09382617049422858,-0.07872737854800953,5
2257,1,1.021e-05,225.83,12.225,0.106071605955518,-0.06123858924461729,5
2257,1,1.021e-05,225.83,12.225,0.11509410934467153,-0.04188909639524863,5
2257,1,1.021e-05,225.83,12.225,0.12061953646181665,-0.02126682454881597,5
2257,1,1.021e-05,225.83,12.225,0.12248,1.628999999970001e-06,5
2024,1,1.055e-05,231.68,13.583,2.3773000000000005e-07,-1.6692000000000002e-09,5
2024,1,1.055e-05,231.68,13.583,2.344082006617539e-07,3.963754017543136e-08,5
2024,1,1.055e-05,231.68,13.583,2.239640267626732e-07,7.973991375019539e-08,5
2024,1,1.055e-05,231.68,13.583,2.0671481924167463e-07,1.1741943039600306e-07,5
2024,1,1.055e-05,231.68,13.583,1.8318468654076342e-07,1.5153121706632678e-07,5
2024,1,1.055e-05,231.68,13.583,1.540885798352352e-07,1.8103880438458585e-07,5
2024,1,1.055e-05,231.68,13.583,1.2031056960399704e-07,2.050456192416746e-07,5
2024,1,1.055e-05,231.68,13.583,8.287698359542709e-08,2.2282222671619482e-07,5
