origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4687,1,1.0985e-05,244.73,9.9019,-8.323795395154988e-06,9.920530750783316e-06,2
4687,1,1.0985e-05,244.73,9.9019,-9.920020325998214e-06,8.324403695726382e-06,2
4687,1,1.0985e-05,244.73,9.9019,-1.1214830459008482e-05,6.475343846726318e-06,2
4687,1,1.0985e-05,244.73,9.9019,-1.2168883643499805e-05,4.429533951625568e-06,2
4687,1,1.0985e-05,244.73,9.9019,-1.2753191456235632e-05,2.2491349088570027e-06,2
4687,1,1.0985e-05,244.73,9.9019,-1.295e-05,3.970400000015858e-10,2
4687,1,1.0985e-05,244.73,9.9019,-1.2753329346780555e-05,-2.248352892716493e-06,2
4687,1,1.0985e-05,244.73,9.9019,-1.216915523485522e-05,-4.428787760509252e-06,2
4687,1,1.0985e-05,244.73,9.9019,-1.121522749900848e-05,-6.474656153273683e-06,2
4687,1,1.0985e-05,244.73,9.9019,-9.920530750783316e-06,-8.323795395154986e-06,2
4687,1,1.0985e-05,244.73,9.9019,-8.324403695726382e-06,-9.920020325998214e-06,2
4687,1,1.0985e-05,244.73,9.9019,-6.475343846726325e-06,-1.1214830459008479e-05,2
4687,1,1.0985e-05,244.73,9.9019,-4.429533951625566e-06,-1.2168883643499808e-05,2
4687,1,1.0985e-05,244.73,9.9019,-2.249134908857004e-06,-1.2753191456235632e-05,2
4687,1,1.0985e-05,244.73,9.9019,-3.970400000023789e-10,-1.295e-05,2
4687,1,1.0985e-05,244.73,9.9019,2.2483528927164867e-06,-1.2753329346780555e-05,2
4687,1,1.0985e-05,244.73,9.9019,4.428787760509256e-06,-1.2169155234855215e-05,2
4687,1,1.0985e-05,244.73,9.9019,6.474656153273683e-06,-1.121522749900848e-05,2
4687,1,1.0985e-05,244.73,9.9019,8.323795395154986e-06,-9.920530750783316e-06,2
4687,1,1.0985e-05,244.73,9.9019,9.920020325998214e-06,-8.324403695726384e-06,2
4687,1,1.0985e-05,244.73,9.9019,1.1214830459008476e-05,-6.475343846726325e-06,2
4687,1,1.0985e-05,244.73,9.9019,1.2168883643499808e-05,-4.429533951625566e-06,2
4687,1,1.0985e-05,244.73,9.9019,1.2753191456235632e-05,-2.2491349088570044e-06,2
4687,1,1.0985e-05,244.73,9.9019,1.295e-05,-3.9704000000317183e-10,2
4746,1,1.024e-05,240.63,9.6223,0.057751,1.4540999999999998e-07,2
4746,1,1.024e-05,240.63,9.6223,0.0568736072940265,0.010028499109338259,2
4746,1,1.024e-05,240.63,9.6223,0.05426813880985795,0.019752141937904682,2
4746,1,1.024e-05,240.63,9.6223,0.050013760388955115,0.02887562592875396,2
4746,1,1.024e-05,240.63,9.6223,0.04423973916681777,0.0371217386375298,2
4746,1,1.024e-05,240.63,9.6223,0.03712151585648486,0.044239926102310416,2
4746,1,1.024e-05,240.63,9.6223,0.028875374071246043,0.05001390579895512,2
4746,1,1.024e-05,240.63,9.6223,0.01975186865649671,0.05426823827615603,2
4746,1,1.024e-05,240.63,9.6223,0.010028212707547531,0.056873657794389534,2
4746,1,1.024e-05,240.63,9.6223,-1.4540999999646375e-07,0.057751,2
4746,1,1.024e-05,240.63,9.6223,-0.010028499109338257,0.0568736072940265,2
4746,1,1.024e-05,240.63,9.6223,-0.019752141937904682,0.05426813880985795,2
4746,1,1.024e-05,240.63,9.6223,-0.02887562592875395,0.050013760388955115,2
4746,1,1.024e-05,240.63,9.6223,-0.03712173863752982,0.04423973916681777,2
4746,1,1.024e-05,240.63,9.6223,-0.044239926102310416,0.03712151585648487,2
4746,1,1.024e-05,240.63,9.6223,-0.05001390579895512,0.028875374071246032,2
4746,1,1.024e-05,240.63,9.6223,-0.05426823827615603,0.01975186865649672,2
4746,1,1.024e-05,240.63,9.6223,-0.056873657794389534,0.010028212707547524,2
4746,1,1.024e-05,240.63,9.6223,-0.057751,-1.4540999999292752e-07,2
4746,1,1.024e-05,240.63,9.6223,-0.0568736072940265,-0.010028499109338269,2
4746,1,1.024e-05,240.63,9.6223,-0.05426813880985795,-0.019752141937904682,2
4746,1,1.024e-05,240.63,9.6223,-0.050013760388955115,-0.028875625928753968,2
4746,1,1.024e-05,240.63,9.6223,-0.04423973916681777,-0.0371217386375298,2
4746,1,1.024e-05,240.63,9.6223,-0.03712151585648487,-0.044239926102310416,2
4746,1,1.024e-05,240.63,9.6223,-0.028875374071246063,-0.0500139057989551,2
4746,1,1.024e-05,240.63,9.6223,-0.019751868656496696,-0.05426823827615604,2
4746,1,1.024e-05,240.63,9.6223,-0.010028212707547527,-0.056873657794389534,2
4746,1,1.024e-05,240.63,9.6223,1.4540999998939129e-07,-0.057751,2
4746,1,1.024e-05,240.63,9.6223,0.010028499109338238,-0.05687360729402651,2
4746,1,1.024e-05,240.63,9.6223,0.019752141937904696,-0.054268138809857945,2
4746,1,1.024e-05,240.63,9.6223,0.028875625928753968,-0.050013760388955115,2
4746,1,1.024e-05,240.63,9.6223,0.0371217386375298,-0.044239739166817775,2
4746,1,1.024e-05,240.63,9.6223,0.044239926102310416,-0.03712151585648487,2
4746,1,1.024e-05,240.63,9.6223,0.0500139057989551,-0.028875374071246063,2
4746,1,1.024e-05,240.63,9.6223,0.05426823827615604,-0.0197518686564967,2
4746,1,1.024e-05,240.63,9.6223,0.056873657794389534,-0.010028212707547531,2
4746,1,1.024e-05,240.63,9.6223,0.057751,1.4540999998585506e-07,2
4728,1,1.0158e-05,243.35,9.5838,0.045059,1.7036999999999998e-07,2
4728,1,1.0158e-05,243.35,9.5838,0.04437442295853705,0.007824581019191094,2
4728,1,1.0158e-05,243.35,9.5838,0.04234155153002042,0.015411245733543109,2
4728,1,1.0158e-05,243.35,9.5838,0.039022153484123016,0.02252964754474804,2
4728,1,1.0158e-05,243.35,9.5838,0.034517087050772964,0.028963497415857544,2
4728,1,1.0158e-05,243.35,9.5838,0.028963236393874,0.03451730607422309,2
4728,1,1.0158e-05,243.35,9.5838,0.02252935245525196,0.03902232385412301,2
4728,1,1.0158e-05,243.35,9.5838,0.015410925542679506,0.04234166806996406,2
4728,1,1.0158e-05,243.35,9.5838,0.007824245455797334,0.044374482127417104,2
4728,1,1.0158e-05,243.35,9.5838,-1.703699999972409e-07,0.045059,2
4728,1,1.0158e-05,243.35,9.5838,-0.007824581019191094,0.04437442295853705,2
4728,1,1.0158e-05,243.35,9.5838,-0.015411245733543109,0.04234155153002042,2
4728,1,1.0158e-05,243.35,9.5838,-0.02252964754474803,0.039022153484123016,2
4728,1,1.0158e-05,243.35,9.5838,-0.02896349741585755,0.034517087050772964,2
4728,1,1.0158e-05,243.35,9.5838,-0.034517306074223084,0.028963236393874006,2
4728,1,1.0158e-05,243.35,9.5838,-0.03902232385412302,0.02252935245525195,2
4728,1,1.0158e-05,243.35,9.5838,-0.04234166806996406,0.01541092554267951,2
4728,1,1.0158e-05,243.35,9.5838,-0.044374482127417104,0.00782424545579733,2
4728,1,1.0158e-05,243.35,9.5838,-0.045059,-1.7036999999448185e-07,2
4728,1,1.0158e-05,243.35,9.5838,-0.04437442295853705,-0.0078245810191911,2
4728,1,1.0158e-05,243.35,9.5838,-0.04234155153002042,-0.015411245733543109,2
4728,1,1.0158e-05,243.35,9.5838,-0.039022153484123016,-0.022529647544748045,2
4728,1,1.0158e-05,243.35,9.5838,-0.034517087050772964,-0.028963497415857544,2
4728,1,1.0158e-05,243.35,9.5838,-0.028963236393874006,-0.034517306074223084,2
4728,1,1.0158e-05,243.35,9.5838,-0.022529352455251967,-0.039022323854123006,2
4728,1,1.0158e-05,243.35,9.5838,-0.015410925542679494,-0.04234166806996406,2
4728,1,1.0158e-05,243.35,9.5838,-0.007824245455797331,-0.044374482127417104,2
4728,1,1.0158e-05,243.35,9.5838,1.7036999999172278e-07,-0.045059,2
4728,1,1.0158e-05,243.35,9.5838,0.007824581019191078,-0.04437442295853705,2
4728,1,1.0158e-05,243.35,9.5838,0.015411245733543119,-0.04234155153002042,2
4728,1,1.0158e-05,243.35,9.5838,0.022529647544748045,-0.039022153484123016,2
4728,1,1.0158e-05,243.35,9.5838,0.028963497415857544,-0.03451708705077297,2
4728,1,1.0158e-05,243.35,9.5838,0.034517306074223084,-0.028963236393874013,2
4728,1,1.0158e-05,243.35,9.5838,0.039022323854123006,-0.022529352455251967,2
4728,1,1.0158e-05,243.35,9.5838,0.04234166806996406,-0.015410925542679497,2
4728,1,1.0158e-05,243.35,9.5838,0.044374482127417104,-0.007824245455797334,2
4728,1,1.0158e-05,243.35,9.5838,0.045059,1.703699999889637e-07,2
4743,1,1.0178e-05,246.46,9.6197,0.0071695,-1.8058e-07,2
4743,1,1.0178e-05,246.46,9.6197,0.007060610542608948,0.001244792773199018,2
4743,1,1.0178e-05,246.46,9.6197,0.006737188006722053,0.00245194372787992,2
4743,1,1.0178e-05,246.46,9.6197,0.006209059422432533,0.0035845936131325843,2
4743,1,1.0178e-05,246.46,9.6197,0.00549227170952807,0.004608327435342105,2
4743,1,1.0178e-05,246.46,9.6197,0.004608604099953182,0.005492039560354957,2
4743,1,1.0178e-05,246.46,9.6197,0.0035849063868674163,0.006208878842432532,2
4743,1,1.0178e-05,246.46,9.6197,0.002452283107266845,0.006737064482727088,2
4743,1,1.0178e-05,246.46,9.6197,0.0012451484463670965,0.007060547827833102,2
4743,1,1.0178e-05,246.46,9.6197,1.8058000000043891e-07,0.0071695,2
4743,1,1.0178e-05,246.46,9.6197,-0.0012447927731990178,0.007060610542608948,2
4743,1,1.0178e-05,246.46,9.6197,-0.00245194372787992,0.006737188006722053,2
4743,1,1.0178e-05,246.46,9.6197,-0.003584593613132583,0.006209059422432533,2
4743,1,1.0178e-05,246.46,9.6197,-0.004608327435342105,0.00549227170952807,2
4743,1,1.0178e-05,246.46,9.6197,-0.005492039560354955,0.0046086040999531825,2
4743,1,1.0178e-05,246.46,9.6197,-0.006208878842432533,0.003584906386867415,2
4743,1,1.0178e-05,246.46,9.6197,-0.006737064482727088,0.002452283107266845,2
4743,1,1.0178e-05,246.46,9.6197,-0.007060547827833102,0.0012451484463670956,2
4743,1,1.0178e-05,246.46,9.6197,-0.0071695,1.80580000000878e-07,2
4743,1,1.0178e-05,246.46,9.6197,-0.007060610542608948,-0.0012447927731990193,2
4743,1,1.0178e-05,246.46,9.6197,-0.006737188006722053,-0.00245194372787992,2
4743,1,1.0178e-05,246.46,9.6197,-0.006209059422432532,-0.003584593613132585,2
4743,1,1.0178e-05,246.46,9.6197,-0.00549227170952807,-0.004608327435342105,2
4743,1,1.0178e-05,246.46,9.6197,-0.0046086040999531825,-0.005492039560354955,2
4743,1,1.0178e-05,246.46,9.6197,-0.003584906386867419,-0.006208878842432531,2
4743,1,1.0178e-05,246.46,9.6197,-0.002452283107266842,-0.006737064482727088,2
4743,1,1.0178e-05,246.46,9.6197,-0.0012451484463670958,-0.007060547827833102,2
4743,1,1.0178e-05,246.46,9.6197,-1.80580000001317e-07,-0.0071695,2
4743,1,1.0178e-05,246.46,9.6197,0.0012447927731990154,-0.007060610542608948,2
4743,1,1.0178e-05,246.46,9.6197,0.002451943727879922,-0.006737188006722051,2
4743,1,1.0178e-05,246.46,9.6197,0.003584593613132585,-0.006209059422432532,2
4743,1,1.0178e-05,246.46,9.6197,0.004608327435342105,-0.005492271709528071,2
4743,1,1.0178e-05,246.46,9.6197,0.005492039560354954,-0.0046086040999531825,2
4743,1,1.0178e-05,246.46,9.6197,0.006208878842432531,-0.003584906386867419,2
4743,1,1.0178e-05,246.46,9.6197,0.006737064482727088,-0.0024522831072668425,2
4743,1,1.0178e-05,246.46,9.6197,0.007060547827833102,-0.0012451484463670962,2
4743,1,1.0178e-05,246.46,9.6197,0.0071695,-1.8058000000175602e-07,2
4754,1,1.0177e-05,244.83,9.6029,0.031239,-3.8021e-07,2
4754,1,1.0177e-05,244.83,9.6029,0.030764475419122007,0.005424220988381464,2
4754,1,1.0177e-05,244.83,9.6029,0.029355187820209686,0.010684009976819215,2
4754,1,1.0177e-05,244.83,9.6029,0.02705395769382208,0.015619170728481225,2
4754,1,1.0177e-05,244.83,9.6029,0.02393070675287084,0.02007975088124008,2
4754,1,1.0177e-05,244.83,9.6029,0.02008033339675552,0.023930217964316675,2
4754,1,1.0177e-05,244.83,9.6029,0.015619829271518774,0.027053577483822082,2
4754,1,1.0177e-05,244.83,9.6029,0.010684724537881916,0.029354927741252295,2
4754,1,1.0177e-05,244.83,9.6029,0.005424969855893012,0.030764343373574737,2
4754,1,1.0177e-05,244.83,9.6029,3.802100000019129e-07,0.031239,2
4754,1,1.0177e-05,244.83,9.6029,-0.005424220988381463,0.030764475419122007,2
4754,1,1.0177e-05,244.83,9.6029,-0.010684009976819215,0.029355187820209686,2
4754,1,1.0177e-05,244.83,9.6029,-0.015619170728481218,0.02705395769382208,2
4754,1,1.0177e-05,244.83,9.6029,-0.020079750881240085,0.02393070675287084,2
4754,1,1.0177e-05,244.83,9.6029,-0.023930217964316672,0.020080333396755527,2
4754,1,1.0177e-05,244.83,9.6029,-0.027053577483822082,0.015619829271518771,2
4754,1,1.0177e-05,244.83,9.6029,-0.029354927741252295,0.010684724537881921,2
4754,1,1.0177e-05,244.83,9.6029,-0.030764343373574737,0.0054249698558930075,2
4754,1,1.0177e-05,244.83,9.6029,-0.031239,3.802100000038257e-07,2
4754,1,1.0177e-05,244.83,9.6029,-0.030764475419122007,-0.005424220988381468,2
4754,1,1.0177e-05,244.83,9.6029,-0.029355187820209686,-0.010684009976819214,2
4754,1,1.0177e-05,244.83,9.6029,-0.02705395769382208,-0.015619170728481232,2
4754,1,1.0177e-05,244.83,9.6029,-0.02393070675287084,-0.02007975088124008,2
4754,1,1.0177e-05,244.83,9.6029,-0.020080333396755527,-0.023930217964316672,2
4754,1,1.0177e-05,244.83,9.6029,-0.015619829271518788,-0.027053577483822075,2
4754,1,1.0177e-05,244.83,9.6029,-0.010684724537881907,-0.0293549277412523,2
4754,1,1.0177e-05,244.83,9.6029,-0.005424969855893009,-0.030764343373574737,2
4754,1,1.0177e-05,244.83,9.6029,-3.802100000057385e-07,-0.031239,2
4754,1,1.0177e-05,244.83,9.6029,0.0054242209883814535,-0.030764475419122007,2
4754,1,1.0177e-05,244.83,9.6029,0.010684009976819224,-0.029355187820209686,2
4754,1,1.0177e-05,244.83,9.6029,0.015619170728481232,-0.02705395769382208,2
4754,1,1.0177e-05,244.83,9.6029,0.02007975088124008,-0.02393070675287084,2
4754,1,1.0177e-05,244.83,9.6029,0.02393021796431667,-0.020080333396755527,2
4754,1,1.0177e-05,244.83,9.6029,0.027053577483822068,-0.015619829271518788,2
4754,1,1.0177e-05,244.83,9.6029,0.0293549277412523,-0.010684724537881907,2
4754,1,1.0177e-05,244.83,9.6029,0.030764343373574737,-0.005424969855893011,2
4754,1,1.0177e-05,244.83,9.6029,0.031239,-3.8021000000765134e-07,2
4680,1,1.2252e-05,246.03,9.6742,0.012898,1.5693e-07,2
4680,1,1.2252e-05,246.03,9.6742,0.012702023147742936,0.002239868741428748,2
4680,1,1.2252e-05,246.03,9.6742,0.012120101749675555,0.004411523274577455,2
4680,1,1.2252e-05,246.03,9.6742,0.011169917193011691,0.006449135905366615,2
4680,1,1.2252e-05,246.03,9.6742,0.009880340354688991,0.008290794805091442,2
4680,1,1.2252e-05,246.03,9.6742,0.008290554374382525,0.009880542100008166,2
4680,1,1.2252e-05,246.03,9.6742,0.006448864094633386,0.011170074123011688,2
4680,1,1.2252e-05,246.03,9.6742,0.004411228342651496,0.012120209096117735,2
4680,1,1.2252e-05,246.03,9.6742,0.002239559649667389,0.01270207764895998,2
4680,1,1.2252e-05,246.03,9.6742,-1.5692999999921016e-07,0.012898,2
4680,1,1.2252e-05,246.03,9.6742,-0.002239868741428748,0.012702023147742936,2
4680,1,1.2252e-05,246.03,9.6742,-0.004411523274577455,0.012120101749675555,2
4680,1,1.2252e-05,246.03,9.6742,-0.006449135905366613,0.011169917193011691,2
4680,1,1.2252e-05,246.03,9.6742,-0.008290794805091444,0.009880340354688991,2
4680,1,1.2252e-05,246.03,9.6742,-0.009880542100008164,0.008290554374382527,2
4680,1,1.2252e-05,246.03,9.6742,-0.011170074123011691,0.006448864094633383,2
4680,1,1.2252e-05,246.03,9.6742,-0.012120209096117735,0.004411228342651497,2
4680,1,1.2252e-05,246.03,9.6742,-0.01270207764895998,0.0022395596496673853,2
4680,1,1.2252e-05,246.03,9.6742,-0.012898,-1.5692999999842046e-07,2
4680,1,1.2252e-05,246.03,9.6742,-0.012702023147742936,-0.002239868741428749,2
4680,1,1.2252e-05,246.03,9.6742,-0.012120101749675555,-0.004411523274577454,2
4680,1,1.2252e-05,246.03,9.6742,-0.011169917193011691,-0.0064491359053666176,2
4680,1,1.2252e-05,246.03,9.6742,-0.009880340354688991,-0.008290794805091442,2
4680,1,1.2252e-05,246.03,9.6742,-0.008290554374382527,-0.009880542100008164,2
4680,1,1.2252e-05,246.03,9.6742,-0.00644886409463339,-0.011170074123011686,2
4680,1,1.2252e-05,246.03,9.6742,-0.004411228342651493,-0.01212020909611774,2
4680,1,1.2252e-05,246.03,9.6742,-0.002239559649667387,-0.01270207764895998,2
4680,1,1.2252e-05,246.03,9.6742,1.5692999999763065e-07,-0.012898,2
4680,1,1.2252e-05,246.03,9.6742,0.002239868741428743,-0.012702023147742941,2
4680,1,1.2252e-05,246.03,9.6742,0.0044115232745774585,-0.012120101749675555,2
4680,1,1.2252e-05,246.03,9.6742,0.0064491359053666176,-0.011169917193011691,2
4680,1,1.2252e-05,246.03,9.6742,0.008290794805091442,-0.009880340354688991,2
4680,1,1.2252e-05,246.03,9.6742,0.009880542100008164,-0.00829055437438253,2
4680,1,1.2252e-05,246.03,9.6742,0.011170074123011684,-0.00644886409463339,2
4680,1,1.2252e-05,246.03,9.6742,0.01212020909611774,-0.004411228342651494,2
4680,1,1.2252e-05,246.03,9.6742,0.01270207764895998,-0.002239559649667388,2
4680,1,1.2252e-05,246.03,9.6742,0.012898,1.569299999968409e-07,2
4736,1,1.0168e-05,246.18,9.5341,0.022037,-3.1147e-07,2
4736,1,1.0168e-05,246.18,9.5341,0.021702262539327933,0.003826378153175313,2
4736,1,1.0168e-05,246.18,9.5341,0.020708112813273102,0.007536805212407165,2
4736,1,1.0168e-05,246.18,9.5341,0.01908475755819768,0.01101823025906748,2
4736,1,1.0168e-05,246.18,9.5341,0.01688152160206971,0.014164871954799568,2
4736,1,1.0168e-05,246.18,9.5341,0.014165349154524968,0.01688112118395613,2
4736,1,1.0168e-05,246.18,9.5341,0.01101876974093252,0.01908444608819768,2
4736,1,1.0168e-05,246.18,9.5341,0.007537390584528358,0.020707899755245014,2
4736,1,1.0168e-05,246.18,9.5341,0.0038269916293169775,0.02170215436693213,2
4736,1,1.0168e-05,246.18,9.5341,3.114700000013493e-07,0.022037,2
4736,1,1.0168e-05,246.18,9.5341,-0.003826378153175312,0.021702262539327933,2
4736,1,1.0168e-05,246.18,9.5341,-0.007536805212407165,0.020708112813273102,2
4736,1,1.0168e-05,246.18,9.5341,-0.011018230259067478,0.01908475755819768,2
4736,1,1.0168e-05,246.18,9.5341,-0.014164871954799568,0.01688152160206971,2
4736,1,1.0168e-05,246.18,9.5341,-0.016881121183956127,0.014165349154524968,2
4736,1,1.0168e-05,246.18,9.5341,-0.01908444608819768,0.011018769740932516,2
4736,1,1.0168e-05,246.18,9.5341,-0.020707899755245014,0.007537390584528363,2
4736,1,1.0168e-05,246.18,9.5341,-0.02170215436693213,0.0038269916293169736,2
4736,1,1.0168e-05,246.18,9.5341,-0.022037,3.114700000026987e-07,2
4736,1,1.0168e-05,246.18,9.5341,-0.021702262539327933,-0.003826378153175316,2
4736,1,1.0168e-05,246.18,9.5341,-0.020708112813273102,-0.007536805212407165,2
4736,1,1.0168e-05,246.18,9.5341,-0.01908475755819768,-0.011018230259067485,2
4736,1,1.0168e-05,246.18,9.5341,-0.01688152160206971,-0.014164871954799568,2
4736,1,1.0168e-05,246.18,9.5341,-0.014165349154524968,-0.016881121183956127,2
4736,1,1.0168e-05,246.18,9.5341,-0.011018769740932528,-0.01908444608819768,2
4736,1,1.0168e-05,246.18,9.5341,-0.007537390584528355,-0.020707899755245025,2
4736,1,1.0168e-05,246.18,9.5341,-0.003826991629316975,-0.02170215436693213,2
4736,1,1.0168e-05,246.18,9.5341,-3.114700000040481e-07,-0.022037,2
4736,1,1.0168e-05,246.18,9.5341,0.0038263781531753045,-0.021702262539327933,2
4736,1,1.0168e-05,246.18,9.5341,0.0075368052124071706,-0.020708112813273102,2
4736,1,1.0168e-05,246.18,9.5341,0.011018230259067485,-0.01908475755819768,2
4736,1,1.0168e-05,246.18,9.5341,0.014164871954799568,-0.01688152160206971,2
4736,1,1.0168e-05,246.18,9.5341,0.016881121183956127,-0.014165349154524972,2
4736,1,1.0168e-05,246.18,9.5341,0.01908444608819767,-0.011018769740932528,2
4736,1,1.0168e-05,246.18,9.5341,0.020707899755245025,-0.007537390584528355,2
4736,1,1.0168e-05,246.18,9.5341,0.02170215436693213,-0.0038269916293169758,2
4736,1,1.0168e-05,246.18,9.5341,0.022037,-3.114700000053976e-07,2
4674,1,1.2593e-05,242.84,9.6315,0.046854,-3.3629e-07,2
4674,1,1.2593e-05,242.84,9.6315,0.04614224085577966,0.008135780535407094,2
4674,1,1.2593e-05,242.84,9.6315,0.04402847307225696,0.01602469578614944,2
4674,1,1.2593e-05,242.84,9.6315,0.04057692241391609,0.023426708764316958,2
4674,1,1.2593e-05,242.84,9.6315,0.035892462500941864,0.030116913051167333,2
4674,1,1.2593e-05,242.84,9.6315,0.030117428277338893,0.03589203017485133,2
4674,1,1.2593e-05,242.84,9.6315,0.023427291235683042,0.040576586123916084,2
4674,1,1.2593e-05,242.84,9.6315,0.016025327804612334,0.04402824303634895,2
4674,1,1.2593e-05,242.84,9.6315,0.008136442897405621,0.046142124063488325,2
4674,1,1.2593e-05,242.84,9.6315,3.36290000002869e-07,0.046854,2
4674,1,1.2593e-05,242.84,9.6315,-0.008135780535407092,0.04614224085577966,2
4674,1,1.2593e-05,242.84,9.6315,-0.01602469578614944,0.04402847307225696,2
4674,1,1.2593e-05,242.84,9.6315,-0.02342670876431695,0.04057692241391609,2
4674,1,1.2593e-05,242.84,9.6315,-0.030116913051167336,0.035892462500941864,2
4674,1,1.2593e-05,242.84,9.6315,-0.035892030174851326,0.030117428277338893,2
4674,1,1.2593e-05,242.84,9.6315,-0.04057658612391609,0.023427291235683042,2
4674,1,1.2593e-05,242.84,9.6315,-0.04402824303634895,0.016025327804612334,2
4674,1,1.2593e-05,242.84,9.6315,-0.046142124063488325,0.008136442897405609,2
4674,1,1.2593e-05,242.84,9.6315,-0.046854,3.36290000005738e-07,2
4674,1,1.2593e-05,242.84,9.6315,-0.04614224085577966,-0.008135780535407101,2
4674,1,1.2593e-05,242.84,9.6315,-0.04402847307225696,-0.016024695786149432,2
4674,1,1.2593e-05,242.84,9.6315,-0.04057692241391608,-0.023426708764316958,2
4674,1,1.2593e-05,242.84,9.6315,-0.035892462500941864,-0.030116913051167333,2
4674,1,1.2593e-05,242.84,9.6315,-0.030117428277338893,-0.035892030174851326,2
4674,1,1.2593e-05,242.84,9.6315,-0.02342729123568306,-0.040576586123916084,2
4674,1,1.2593e-05,242.84,9.6315,-0.01602532780461232,-0.04402824303634895,2
4674,1,1.2593e-05,242.84,9.6315,-0.008136442897405614,-0.046142124063488325,2
4674,1,1.2593e-05,242.84,9.6315,-3.3629000000860697e-07,-0.046854,2
4674,1,1.2593e-05,242.84,9.6315,0.008135780535407077,-0.04614224085577967,2
4674,1,1.2593e-05,242.84,9.6315,0.01602469578614945,-0.04402847307225695,2
4674,1,1.2593e-05,242.84,9.6315,0.023426708764316958,-0.04057692241391608,2
4674,1,1.2593e-05,242.84,9.6315,0.030116913051167333,-0.035892462500941864,2
4674,1,1.2593e-05,242.84,9.6315,0.035892030174851326,-0.030117428277338907,2
4674,1,1.2593e-05,242.84,9.6315,0.040576586123916084,-0.02342729123568306,2
4674,1,1.2593e-05,242.84,9.6315,0.04402824303634895,-0.016025327804612324,2
4674,1,1.2593e-05,242.84,9.6315,0.046142124063488325,-0.008136442897405616,2
4674,1,1.2593e-05,242.84,9.6315,0.046854,-3.362900000114759e-07,2
4696,1,1.1351e-05,245.4,9.7505,0.014109,-3.0034e-07,2
4696,1,1.1351e-05,245.4,9.7505,0.013894704740742923,0.00244970636154218,2
4696,1,1.1351e-05,245.4,9.7505,0.01325822590899823,0.004825279974900133,2
4696,1,1.1351e-05,245.4,9.7505,0.012218902591994645,0.007054239897930226,2
4696,1,1.1351e-05,245.4,9.7505,0.010808314102796354,0.009068860311279335,2
4696,1,1.1351e-05,245.4,9.7505,0.00906932045885543,0.010807927993134969,2
4696,1,1.1351e-05,245.4,9.7505,0.007054760102069775,0.012218602251994644,2
4696,1,1.1351e-05,245.4,9.7505,0.004825844429463589,0.013258020464338532,2
4696,1,1.1351e-05,245.4,9.7505,0.002450297915863261,0.013894600433755564,2
4696,1,1.1351e-05,245.4,9.7505,3.0034000000086387e-07,0.014109,2
4696,1,1.1351e-05,245.4,9.7505,-0.00244970636154218,0.013894704740742923,2
4696,1,1.1351e-05,245.4,9.7505,-0.004825279974900133,0.01325822590899823,2
4696,1,1.1351e-05,245.4,9.7505,-0.007054239897930224,0.012218902591994645,2
4696,1,1.1351e-05,245.4,9.7505,-0.00906886031127934,0.010808314102796354,2
4696,1,1.1351e-05,245.4,9.7505,-0.010807927993134969,0.009069320458855432,2
4696,1,1.1351e-05,245.4,9.7505,-0.012218602251994646,0.007054760102069772,2
4696,1,1.1351e-05,245.4,9.7505,-0.013258020464338532,0.00482584442946359,2
4696,1,1.1351e-05,245.4,9.7505,-0.013894600433755564,0.002450297915863259,2
4696,1,1.1351e-05,245.4,9.7505,-0.014109,3.0034000000172784e-07,2
4696,1,1.1351e-05,245.4,9.7505,-0.013894704740742923,-0.002449706361542182,2
4696,1,1.1351e-05,245.4,9.7505,-0.01325822590899823,-0.004825279974900132,2
4696,1,1.1351e-05,245.4,9.7505,-0.012218902591994645,-0.00705423989793023,2
4696,1,1.1351e-05,245.4,9.7505,-0.010808314102796354,-0.009068860311279335,2
4696,1,1.1351e-05,245.4,9.7505,-0.009069320458855432,-0.010807927993134969,2
4696,1,1.1351e-05,245.4,9.7505,-0.00705476010206978,-0.012218602251994642,2
4696,1,1.1351e-05,245.4,9.7505,-0.004825844429463586,-0.013258020464338535,2
4696,1,1.1351e-05,245.4,9.7505,-0.00245029791586326,-0.013894600433755564,2
4696,1,1.1351e-05,245.4,9.7505,-3.0034000000259176e-07,-0.014109,2
4696,1,1.1351e-05,245.4,9.7505,0.002449706361542175,-0.013894704740742923,2
4696,1,1.1351e-05,245.4,9.7505,0.004825279974900136,-0.013258225908998228,2
4696,1,1.1351e-05,245.4,9.7505,0.00705423989793023,-0.012218902591994645,2
4696,1,1.1351e-05,245.4,9.7505,0.009068860311279335,-0.010808314102796356,2
4696,1,1.1351e-05,245.4,9.7505,0.010807927993134963,-0.009069320458855432,2
4696,1,1.1351e-05,245.4,9.7505,0.012218602251994642,-0.00705476010206978,2
4696,1,1.1351e-05,245.4,9.7505,0.013258020464338535,-0.004825844429463586,2
4696,1,1.1351e-05,245.4,9.7505,0.013894600433755564,-0.002450297915863261,2
4696,1,1.1351e-05,245.4,9.7505,0.014109,-3.003400000034557e-07,2
4763,1,1.0143e-05,243.27,9.4131,0.051237,2.7623000000000003e-07,2
4763,1,1.0143e-05,243.27,9.4131,0.05045854687425039,0.008897483712566124,2
4763,1,1.0143e-05,243.27,9.4131,0.0481469363349834,0.017524345654869933,2
4763,1,1.0143e-05,243.27,9.4131,0.044372405498703284,0.025618739222197283,2
