origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1790,1,1.0327e-05,242.62,9.3531,-0.009266782617578406,-0.052557303623279136,2
1790,1,1.0327e-05,242.62,9.3531,4.806299999901964e-07,-0.053367999999999985,2
1790,1,1.0327e-05,242.62,9.3531,0.009267729273879049,-0.05255713670223188,2
1790,1,1.0327e-05,242.62,9.3531,0.018253382653468632,-0.05014935140096086,2
1790,1,1.0327e-05,242.62,9.3531,0.026684416237789825,-0.04621780343416791,2
1790,1,1.0327e-05,242.62,9.3531,0.03430465733769192,-0.040881950897364766,2
1790,1,1.0327e-05,242.62,9.3531,0.040882568783382436,-0.034303920969810546,2
1790,1,1.0327e-05,242.62,9.3531,0.0462182840641679,-0.0266835837622102,2
1790,1,1.0327e-05,242.62,9.3531,0.05014968017124384,-0.018252479364539952,2
1790,1,1.0327e-05,242.62,9.3531,0.052557303623279136,-0.009266782617578408,2
1790,1,1.0327e-05,242.62,9.3531,0.053367999999999985,4.806299999869286e-07,2
1786,1,1.0139e-05,227.09,9.2677,0.12058,5.1457e-07,2
1786,1,1.0139e-05,227.09,9.2677,0.11874802950406925,0.020939004015603925,2
1786,1,1.0139e-05,227.09,9.2677,0.11330796022105967,0.04124127241984101,2
1786,1,1.0139e-05,227.09,9.2677,0.1044250859033276,0.06029044563069201,2
1786,1,1.0139e-05,227.09,9.2677,0.09236930819206604,0.077507724159492,2
1786,1,1.0139e-05,227.09,9.2677,0.07750693579251383,0.09236996971050668,2
1786,1,1.0139e-05,227.09,9.2677,0.060289554369307975,0.1044256004733276,2
1786,1,1.0139e-05,227.09,9.2677,0.04124030534457727,0.11330831220766995,2
1786,1,1.0139e-05,227.09,9.2677,0.020937990510553003,0.11874820821235482,2
1786,1,1.0139e-05,227.09,9.2677,-5.145699999926169e-07,0.12058,2
1786,1,1.0139e-05,227.09,9.2677,-0.020939004015603918,0.11874802950406925,2
1786,1,1.0139e-05,227.09,9.2677,-0.04124127241984101,0.11330796022105967,2
1786,1,1.0139e-05,227.09,9.2677,-0.060290445630692004,0.1044250859033276,2
1786,1,1.0139e-05,227.09,9.2677,-0.07750772415949203,0.09236930819206604,2
1786,1,1.0139e-05,227.09,9.2677,-0.09236996971050666,0.07750693579251383,2
1786,1,1.0139e-05,227.09,9.2677,-0.1044256004733276,0.06028955436930796,2
1786,1,1.0139e-05,227.09,9.2677,-0.11330831220766995,0.04124030534457728,2
1786,1,1.0139e-05,227.09,9.2677,-0.11874820821235482,0.020937990510552985,2
1786,1,1.0139e-05,227.09,9.2677,-0.12058,-5.145699999852333e-07,2
1786,1,1.0139e-05,227.09,9.2677,-0.11874802950406925,-0.020939004015603942,2
1786,1,1.0139e-05,227.09,9.2677,-0.11330796022105967,-0.041241272419841005,2
1786,1,1.0139e-05,227.09,9.2677,-0.1044250859033276,-0.06029044563069204,2
1786,1,1.0139e-05,227.09,9.2677,-0.09236930819206604,-0.077507724159492,2
1786,1,1.0139e-05,227.09,9.2677,-0.07750693579251383,-0.09236996971050666,2
1786,1,1.0139e-05,227.09,9.2677,-0.06028955436930801,-0.10442560047332758,2
1786,1,1.0139e-05,227.09,9.2677,-0.04124030534457723,-0.11330831220767,2
1786,1,1.0139e-05,227.09,9.2677,-0.020937990510552992,-0.11874820821235482,2
1786,1,1.0139e-05,227.09,9.2677,5.145699999778498e-07,-0.12058,2
1786,1,1.0139e-05,227.09,9.2677,0.02093900401560388,-0.11874802950406925,2
1786,1,1.0139e-05,227.09,9.2677,0.04124127241984105,-0.11330796022105967,2
1786,1,1.0139e-05,227.09,9.2677,0.06029044563069204,-0.1044250859033276,2
1786,1,1.0139e-05,227.09,9.2677,0.077507724159492,-0.09236930819206604,2
1786,1,1.0139e-05,227.09,9.2677,0.09236996971050664,-0.07750693579251385,2
1786,1,1.0139e-05,227.09,9.2677,0.10442560047332758,-0.06028955436930801,2
1786,1,1.0139e-05,227.09,9.2677,0.11330831220767,-0.04124030534457724,2
1786,1,1.0139e-05,227.09,9.2677,0.11874820821235482,-0.020937990510553,2
1786,1,1.0139e-05,227.09,9.2677,0.12058,5.145699999704664e-07,2
1782,1,1.0143e-05,248.4,9.2225,0.020918,5.1319e-07,2
1782,1,1.0143e-05,248.4,9.2225,0.020600119463001068,0.003632877973927617,2
1782,1,1.0143e-05,248.4,9.2225,0.019656314720282283,0.007154859598942399,2
1782,1,1.0143e-05,248.4,9.2225,0.018115262801362886,0.010459444435576963,2
1782,1,1.0143e-05,248.4,9.2225,0.016023787788989368,0.01344622434577079,2
1782,1,1.0143e-05,248.4,9.2225,0.013445438093075269,0.016024447533336195,2
1782,1,1.0143e-05,248.4,9.2225,0.010458555564423034,0.018115775991362888,2
1782,1,1.0143e-05,248.4,9.2225,0.00715389511723028,0.01965666576291698,2
1782,1,1.0143e-05,248.4,9.2225,0.003631867186946082,0.020600297692017662,2
1782,1,1.0143e-05,248.4,9.2225,-5.13189999998719e-07,0.020918,2
1782,1,1.0143e-05,248.4,9.2225,-0.0036328779739276157,0.020600119463001068,2
1782,1,1.0143e-05,248.4,9.2225,-0.007154859598942399,0.019656314720282283,2
1782,1,1.0143e-05,248.4,9.2225,-0.010459444435576962,0.018115262801362886,2
1782,1,1.0143e-05,248.4,9.2225,-0.013446224345770794,0.016023787788989368,2
1782,1,1.0143e-05,248.4,9.2225,-0.016024447533336192,0.013445438093075269,2
1782,1,1.0143e-05,248.4,9.2225,-0.018115775991362888,0.01045855556442303,2
1782,1,1.0143e-05,248.4,9.2225,-0.01965666576291698,0.00715389511723028,2
1782,1,1.0143e-05,248.4,9.2225,-0.020600297692017662,0.003631867186946079,2
1782,1,1.0143e-05,248.4,9.2225,-0.020918,-5.131899999974382e-07,2
1782,1,1.0143e-05,248.4,9.2225,-0.020600119463001068,-0.003632877973927621,2
1782,1,1.0143e-05,248.4,9.2225,-0.019656314720282283,-0.007154859598942399,2
1782,1,1.0143e-05,248.4,9.2225,-0.018115262801362886,-0.010459444435576969,2
1782,1,1.0143e-05,248.4,9.2225,-0.016023787788989368,-0.01344622434577079,2
1782,1,1.0143e-05,248.4,9.2225,-0.013445438093075269,-0.016024447533336192,2
1782,1,1.0143e-05,248.4,9.2225,-0.010458555564423041,-0.018115775991362885,2
1782,1,1.0143e-05,248.4,9.2225,-0.007153895117230274,-0.019656665762916983,2
1782,1,1.0143e-05,248.4,9.2225,-0.0036318671869460797,-0.020600297692017662,2
1782,1,1.0143e-05,248.4,9.2225,5.131899999961575e-07,-0.020918,2
1782,1,1.0143e-05,248.4,9.2225,0.003632877973927609,-0.020600119463001068,2
1782,1,1.0143e-05,248.4,9.2225,0.007154859598942405,-0.019656314720282283,2
1782,1,1.0143e-05,248.4,9.2225,0.010459444435576969,-0.018115262801362886,2
1782,1,1.0143e-05,248.4,9.2225,0.01344622434577079,-0.016023787788989368,2
1782,1,1.0143e-05,248.4,9.2225,0.016024447533336192,-0.01344543809307527,2
1782,1,1.0143e-05,248.4,9.2225,0.01811577599136288,-0.010458555564423041,2
1782,1,1.0143e-05,248.4,9.2225,0.019656665762916983,-0.007153895117230274,2
1782,1,1.0143e-05,248.4,9.2225,0.020600297692017662,-0.0036318671869460814,2
1782,1,1.0143e-05,248.4,9.2225,0.020918,5.131899999948766e-07,2
1788,1,1.0174e-05,246.72,9.5825,2.0902e-07,6.0074e-10,2
1788,1,1.0174e-05,246.72,9.5825,2.0574019912836008e-07,3.6887555505486326e-08,2
1788,1,1.0174e-05,246.72,9.5825,1.962090864157691e-07,7.20535613029422e-08,2
1788,1,1.0174e-05,246.72,9.5825,1.8071625989902333e-07,1.0503025610106944e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.5973246127208572e-07,1.3481565971543972e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.3389527263792114e-07,1.6050475772937185e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.0398974389893056e-07,1.8131699989902333e-07,2
1788,1,1.0174e-05,246.72,9.5825,7.092453941292036e-08,1.9662001677757199e-07,2
1788,1,1.0174e-05,246.72,9.5825,3.570432868639724e-08,2.0594883394086333e-07,2
1788,1,1.0174e-05,246.72,9.5825,-6.007399999999872e-10,2.0902e-07,2
1788,1,1.0174e-05,246.72,9.5825,-3.688755550548631e-08,2.0574019912836008e-07,2
1788,1,1.0174e-05,246.72,9.5825,-7.20535613029422e-08,1.962090864157691e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.0503025610106938e-07,1.8071625989902333e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.3481565971543975e-07,1.5973246127208572e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.605047577293718e-07,1.3389527263792114e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.8131699989902336e-07,1.0398974389893052e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.9662001677757199e-07,7.092453941292037e-08,2
1788,1,1.0174e-05,246.72,9.5825,-2.0594883394086333e-07,3.570432868639721e-08,2
1788,1,1.0174e-05,246.72,9.5825,-2.0902e-07,-6.007399999999744e-10,2
1788,1,1.0174e-05,246.72,9.5825,-2.0574019912836008e-07,-3.6887555505486366e-08,2
1788,1,1.0174e-05,246.72,9.5825,-1.962090864157691e-07,-7.205356130294218e-08,2
1788,1,1.0174e-05,246.72,9.5825,-1.8071625989902333e-07,-1.0503025610106948e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.5973246127208572e-07,-1.3481565971543972e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.3389527263792114e-07,-1.605047577293718e-07,2
1788,1,1.0174e-05,246.72,9.5825,-1.0398974389893062e-07,-1.8131699989902328e-07,2
1788,1,1.0174e-05,246.72,9.5825,-7.092453941292031e-08,-1.9662001677757204e-07,2
1788,1,1.0174e-05,246.72,9.5825,-3.570432868639722e-08,-2.0594883394086333e-07,2
1788,1,1.0174e-05,246.72,9.5825,6.007399999999617e-10,-2.0902e-07,2
1788,1,1.0174e-05,246.72,9.5825,3.6887555505486254e-08,-2.0574019912836008e-07,2
1788,1,1.0174e-05,246.72,9.5825,7.205356130294226e-08,-1.9620908641576906e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.0503025610106948e-07,-1.8071625989902333e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.3481565971543972e-07,-1.5973246127208572e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.605047577293718e-07,-1.338952726379212e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.8131699989902328e-07,-1.0398974389893062e-07,2
1788,1,1.0174e-05,246.72,9.5825,1.9662001677757204e-07,-7.092453941292031e-08,2
1788,1,1.0174e-05,246.72,9.5825,2.0594883394086333e-07,-3.570432868639723e-08,2
1788,1,1.0174e-05,246.72,9.5825,2.0902e-07,6.007399999999489e-10,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00034502,-2.8195e-07,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.0003398273310479652,5.96344277126825e-05,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.0003243091806029648,0.00011773884351579166,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00029893705981370703,0.00017226582413740294,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.0002644818877314609,0.00022155859486331234,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.0002219905673247872,0.0002641194197983586,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00017275417586259703,0.000298655109813707,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00011826873618465283,0.0003241163154441433,2
1646,1,1.1985999999999995e-05,247.66,9.4675,6.018976080460612e-05,0.0003397294108405789,2
1646,1,1.1985999999999995e-05,247.66,9.4675,2.8195000000002113e-07,0.00034502,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-5.96344277126825e-05,0.0003398273310479652,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.00011773884351579166,0.0003243091806029648,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.00017226582413740288,0.00029893705981370703,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.0002215585948633124,0.0002644818877314609,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.0002641194197983586,0.00022199056732478725,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.00029865510981370706,0.00017275417586259698,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.0003241163154441433,0.00011826873618465286,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.0003397294108405789,6.0189760804606065e-05,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.00034502,2.8195000000004225e-07,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.0003398273310479652,-5.9634427712682544e-05,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.0003243091806029648,-0.0001177388435157916,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.000298937059813707,-0.000172265824137403,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.0002644818877314609,-0.00022155859486331234,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.00022199056732478725,-0.0002641194197983586,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.00017275417586259717,-0.00029865510981370695,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-0.00011826873618465274,-0.00032411631544414346,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-6.018976080460609e-05,-0.0003397294108405789,2
1646,1,1.1985999999999995e-05,247.66,9.4675,-2.8195000000006343e-07,-0.00034502,2
1646,1,1.1985999999999995e-05,247.66,9.4675,5.963442771268239e-05,-0.00033982733104796526,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00011773884351579172,-0.0003243091806029647,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.000172265824137403,-0.000298937059813707,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00022155859486331234,-0.00026448188773146094,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00026411941979835856,-0.00022199056732478725,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.0002986551098137069,-0.00017275417586259717,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00032411631544414346,-0.00011826873618465276,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.0003397294108405789,-6.018976080460612e-05,2
1646,1,1.1985999999999995e-05,247.66,9.4675,0.00034502,-2.819500000000845e-07,2
1741,1,1.1283e-05,245.7,9.7434,0.0037926,8.300399999999998e-07,2
1741,1,1.1283e-05,245.7,9.7434,0.0037348377491407104,0.0006593955084469102,2
1741,1,1.1283e-05,245.7,9.7434,0.00356359434319287,0.0012979255780398884,2
1741,1,1.1283e-05,245.7,9.7434,0.0032840729263928625,0.001897018835726157,2
1741,1,1.1283e-05,245.7,9.7434,0.002904766615545492,0.002438472136026736,2
1741,1,1.1283e-05,245.7,9.7434,0.002437200440967603,0.0029058336944005805,2
1741,1,1.1283e-05,245.7,9.7434,0.0018955811642738434,0.003284902966392862,2
1741,1,1.1283e-05,245.7,9.7434,0.0012963656131139744,0.0035641621239924023,2
1741,1,1.1283e-05,245.7,9.7434,0.0006577606487922901,0.0037351260190074905,2
1741,1,1.1283e-05,245.7,9.7434,-8.300399999997676e-07,0.0037926,2
1741,1,1.1283e-05,245.7,9.7434,-0.0006593955084469101,0.0037348377491407104,2
1741,1,1.1283e-05,245.7,9.7434,-0.0012979255780398884,0.00356359434319287,2
1741,1,1.1283e-05,245.7,9.7434,-0.0018970188357261566,0.0032840729263928625,2
1741,1,1.1283e-05,245.7,9.7434,-0.002438472136026736,0.002904766615545492,2
1741,1,1.1283e-05,245.7,9.7434,-0.00290583369440058,0.002437200440967603,2
1741,1,1.1283e-05,245.7,9.7434,-0.0032849029663928626,0.0018955811642738425,2
1741,1,1.1283e-05,245.7,9.7434,-0.0035641621239924023,0.0012963656131139748,2
1741,1,1.1283e-05,245.7,9.7434,-0.0037351260190074905,0.0006577606487922896,2
1741,1,1.1283e-05,245.7,9.7434,-0.0037926,-8.300399999995354e-07,2
1741,1,1.1283e-05,245.7,9.7434,-0.0037348377491407104,-0.0006593955084469108,2
1741,1,1.1283e-05,245.7,9.7434,-0.00356359434319287,-0.0012979255780398882,2
1741,1,1.1283e-05,245.7,9.7434,-0.003284072926392862,-0.0018970188357261574,2
1741,1,1.1283e-05,245.7,9.7434,-0.002904766615545492,-0.002438472136026736,2
1741,1,1.1283e-05,245.7,9.7434,-0.002437200440967603,-0.00290583369440058,2
1741,1,1.1283e-05,245.7,9.7434,-0.0018955811642738449,-0.003284902966392861,2
1741,1,1.1283e-05,245.7,9.7434,-0.0012963656131139735,-0.0035641621239924023,2
1741,1,1.1283e-05,245.7,9.7434,-0.0006577606487922897,-0.0037351260190074905,2
1741,1,1.1283e-05,245.7,9.7434,8.300399999993031e-07,-0.0037926,2
1741,1,1.1283e-05,245.7,9.7434,0.0006593955084469088,-0.0037348377491407104,2
1741,1,1.1283e-05,245.7,9.7434,0.0012979255780398893,-0.00356359434319287,2
1741,1,1.1283e-05,245.7,9.7434,0.0018970188357261574,-0.003284072926392862,2
1741,1,1.1283e-05,245.7,9.7434,0.002438472136026736,-0.002904766615545492,2
1741,1,1.1283e-05,245.7,9.7434,0.00290583369440058,-0.002437200440967604,2
1741,1,1.1283e-05,245.7,9.7434,0.003284902966392861,-0.0018955811642738449,2
1741,1,1.1283e-05,245.7,9.7434,0.0035641621239924023,-0.0012963656131139735,2
1741,1,1.1283e-05,245.7,9.7434,0.0037351260190074905,-0.00065776064879229,2
1741,1,1.1283e-05,245.7,9.7434,0.0037926,8.300399999990713e-07,2
1640,1,1.1868e-05,246.05,9.627,0.018279,-5.6327e-07,2
1640,1,1.1868e-05,246.05,9.627,0.018001398728119185,0.0031735603269107803,2
1640,1,1.1868e-05,246.05,9.627,0.017176834065031753,0.006251256899187388,2
1640,1,1.1868e-05,246.05,9.627,0.015830359990775752,0.009139012193870808,2
1640,1,1.1868e-05,246.05,9.627,0.014002888438748707,0.011749083227606776,2
1640,1,1.1868e-05,246.05,9.627,0.01174994620731373,0.01400216431279489,2
1640,1,1.1868e-05,246.05,9.627,0.009139987806129192,0.015829796720775755,2
1640,1,1.1868e-05,246.05,9.627,0.006252315500512411,0.017176448765659488,2
1640,1,1.1868e-05,246.05,9.627,0.0031746697522368602,0.018001203106501114,2
1640,1,1.1868e-05,246.05,9.627,5.632700000011192e-07,0.018279,2
1640,1,1.1868e-05,246.05,9.627,-0.00317356032691078,0.018001398728119185,2
1640,1,1.1868e-05,246.05,9.627,-0.006251256899187388,0.017176834065031753,2
1640,1,1.1868e-05,246.05,9.627,-0.009139012193870808,0.015830359990775752,2
1640,1,1.1868e-05,246.05,9.627,-0.011749083227606778,0.014002888438748707,2
1640,1,1.1868e-05,246.05,9.627,-0.014002164312794888,0.011749946207313731,2
1640,1,1.1868e-05,246.05,9.627,-0.015829796720775755,0.009139987806129188,2
1640,1,1.1868e-05,246.05,9.627,-0.017176448765659488,0.0062523155005124115,2
1640,1,1.1868e-05,246.05,9.627,-0.018001203106501114,0.0031746697522368576,2
1640,1,1.1868e-05,246.05,9.627,-0.018279,5.632700000022386e-07,2
1640,1,1.1868e-05,246.05,9.627,-0.018001398728119185,-0.003173560326910783,2
1640,1,1.1868e-05,246.05,9.627,-0.017176834065031753,-0.006251256899187387,2
1640,1,1.1868e-05,246.05,9.627,-0.015830359990775752,-0.009139012193870812,2
1640,1,1.1868e-05,246.05,9.627,-0.014002888438748707,-0.011749083227606776,2
1640,1,1.1868e-05,246.05,9.627,-0.011749946207313731,-0.014002164312794888,2
1640,1,1.1868e-05,246.05,9.627,-0.0091399878061292,-0.01582979672077575,2
1640,1,1.1868e-05,246.05,9.627,-0.006252315500512406,-0.01717644876565949,2
1640,1,1.1868e-05,246.05,9.627,-0.0031746697522368585,-0.018001203106501114,2
1640,1,1.1868e-05,246.05,9.627,-5.632700000033578e-07,-0.018279,2
1640,1,1.1868e-05,246.05,9.627,0.003173560326910774,-0.018001398728119188,2
1640,1,1.1868e-05,246.05,9.627,0.006251256899187393,-0.01717683406503175,2
1640,1,1.1868e-05,246.05,9.627,0.009139012193870812,-0.015830359990775752,2
1640,1,1.1868e-05,246.05,9.627,0.011749083227606776,-0.014002888438748707,2
1640,1,1.1868e-05,246.05,9.627,0.014002164312794886,-0.011749946207313731,2
1640,1,1.1868e-05,246.05,9.627,0.01582979672077575,-0.0091399878061292,2
1640,1,1.1868e-05,246.05,9.627,0.01717644876565949,-0.006252315500512407,2
1640,1,1.1868e-05,246.05,9.627,0.018001203106501114,-0.0031746697522368602,2
1640,1,1.1868e-05,246.05,9.627,0.018279,-5.632700000044771e-07,2
1795,1,1.0159e-05,247.91,9.4015,0.0080082,3.638e-07,2
1795,1,1.0159e-05,247.91,9.4015,0.007886474274465328,0.0013909676094528572,2
1795,1,1.0159e-05,247.91,9.4015,0.00752512201884957,0.002739307571956063,2
1795,1,1.0159e-05,247.91,9.4015,0.006935122738586542,0.004004415060041896,2
1795,1,1.0159e-05,247.91,9.4015,0.006134403263252996,0.00514785042286015,2
1795,1,1.0159e-05,247.91,9.4015,0.005147293048923338,0.0061348709555178035,2
1795,1,1.0159e-05,247.91,9.4015,0.004003784939958104,0.00693548653858654,2
1795,1,1.0159e-05,247.91,9.4015,0.002738623851605179,0.007525370872705853,2
1795,1,1.0159e-05,247.91,9.4015,0.0013902510633317664,0.007886600620879399,2
1795,1,1.0159e-05,247.91,9.4015,-3.6379999999950964e-07,0.0080082,2
1795,1,1.0159e-05,247.91,9.4015,-0.001390967609452857,0.007886474274465328,2
1795,1,1.0159e-05,247.91,9.4015,-0.002739307571956063,0.00752512201884957,2
1795,1,1.0159e-05,247.91,9.4015,-0.004004415060041895,0.006935122738586542,2
1795,1,1.0159e-05,247.91,9.4015,-0.00514785042286015,0.006134403263252996,2
1795,1,1.0159e-05,247.91,9.4015,-0.0061348709555178035,0.005147293048923338,2
1795,1,1.0159e-05,247.91,9.4015,-0.006935486538586542,0.004003784939958103,2
1795,1,1.0159e-05,247.91,9.4015,-0.007525370872705853,0.00273862385160518,2
1795,1,1.0159e-05,247.91,9.4015,-0.007886600620879399,0.0013902510633317653,2
1795,1,1.0159e-05,247.91,9.4015,-0.0080082,-3.637999999990193e-07,2
1795,1,1.0159e-05,247.91,9.4015,-0.007886474274465328,-0.0013909676094528585,2
1795,1,1.0159e-05,247.91,9.4015,-0.00752512201884957,-0.002739307571956061,2
1795,1,1.0159e-05,247.91,9.4015,-0.006935122738586541,-0.0040044150600418976,2
1795,1,1.0159e-05,247.91,9.4015,-0.006134403263252996,-0.00514785042286015,2
1795,1,1.0159e-05,247.91,9.4015,-0.005147293048923338,-0.0061348709555178035,2
1795,1,1.0159e-05,247.91,9.4015,-0.004003784939958107,-0.00693548653858654,2
1795,1,1.0159e-05,247.91,9.4015,-0.002738623851605177,-0.007525370872705855,2
1795,1,1.0159e-05,247.91,9.4015,-0.0013902510633317655,-0.007886600620879399,2
1795,1,1.0159e-05,247.91,9.4015,3.6379999999852893e-07,-0.0080082,2
1795,1,1.0159e-05,247.91,9.4015,0.0013909676094528544,-0.00788647427446533,2
1795,1,1.0159e-05,247.91,9.4015,0.0027393075719560644,-0.007525122018849569,2
1795,1,1.0159e-05,247.91,9.4015,0.0040044150600418976,-0.006935122738586541,2
1795,1,1.0159e-05,247.91,9.4015,0.00514785042286015,-0.006134403263252997,2
1795,1,1.0159e-05,247.91,9.4015,0.0061348709555178035,-0.005147293048923339,2
1795,1,1.0159e-05,247.91,9.4015,0.006935486538586539,-0.004003784939958107,2
1795,1,1.0159e-05,247.91,9.4015,0.007525370872705855,-0.002738623851605177,2
1795,1,1.0159e-05,247.91,9.4015,0.007886600620879399,-0.0013902510633317662,2
1795,1,1.0159e-05,247.91,9.4015,0.0080082,3.6379999999803855e-07,2
1776,1,1.0185e-05,242.9,9.4899,0.049555,2.5624e-07,2
1776,1,1.0185e-05,242.9,9.4899,0.048802103704910935,0.008605387791423362,2
1776,1,1.0185e-05,242.9,9.4899,0.04656638018380417,0.016949048989340663,2
1776,1,1.0185e-05,242.9,9.4899,0.04291576076453786,0.024777721910349455,2
1776,1,1.0185e-05,242.9,9.4899,0.03796116767086385,0.03185353628924456,2
1776,1,1.0185e-05,242.9,9.4899,0.031853143706788364,0.03796149708665806,2
1776,1,1.0185e-05,242.9,9.4899,0.024777278089650544,0.042916017004537864,2
1776,1,1.0185e-05,242.9,9.4899,0.016948567415666367,0.04656655546228721,2
1776,1,1.0185e-05,242.9,9.4899,0.008604883097146106,0.04880219269612902,2
1776,1,1.0185e-05,242.9,9.4899,-2.5623999999696563e-07,0.049555,2
1776,1,1.0185e-05,242.9,9.4899,-0.008605387791423362,0.048802103704910935,2
1776,1,1.0185e-05,242.9,9.4899,-0.016949048989340663,0.04656638018380417,2
1776,1,1.0185e-05,242.9,9.4899,-0.024777721910349455,0.04291576076453786,2
1776,1,1.0185e-05,242.9,9.4899,-0.03185353628924457,0.03796116767086385,2
1776,1,1.0185e-05,242.9,9.4899,-0.03796149708665806,0.031853143706788364,2
1776,1,1.0185e-05,242.9,9.4899,-0.042916017004537864,0.02477727808965053,2
1776,1,1.0185e-05,242.9,9.4899,-0.04656655546228721,0.016948567415666374,2
1776,1,1.0185e-05,242.9,9.4899,-0.04880219269612902,0.008604883097146099,2
1776,1,1.0185e-05,242.9,9.4899,-0.049555,-2.562399999939313e-07,2
1776,1,1.0185e-05,242.9,9.4899,-0.048802103704910935,-0.00860538779142337,2
1776,1,1.0185e-05,242.9,9.4899,-0.04656638018380417,-0.01694904898934066,2
1776,1,1.0185e-05,242.9,9.4899,-0.04291576076453786,-0.024777721910349472,2
1776,1,1.0185e-05,242.9,9.4899,-0.03796116767086385,-0.03185353628924456,2
1776,1,1.0185e-05,242.9,9.4899,-0.031853143706788364,-0.03796149708665806,2
1776,1,1.0185e-05,242.9,9.4899,-0.02477727808965056,-0.04291601700453785,2
1776,1,1.0185e-05,242.9,9.4899,-0.016948567415666357,-0.04656655546228722,2
1776,1,1.0185e-05,242.9,9.4899,-0.0086048830971461,-0.04880219269612902,2
1776,1,1.0185e-05,242.9,9.4899,2.562399999908969e-07,-0.049555,2
1776,1,1.0185e-05,242.9,9.4899,0.008605387791423346,-0.048802103704910935,2
1776,1,1.0185e-05,242.9,9.4899,0.016949048989340677,-0.046566380183804164,2
1776,1,1.0185e-05,242.9,9.4899,0.024777721910349472,-0.04291576076453786,2
1776,1,1.0185e-05,242.9,9.4899,0.03185353628924456,-0.037961167670863855,2
1776,1,1.0185e-05,242.9,9.4899,0.03796149708665805,-0.031853143706788364,2
1776,1,1.0185e-05,242.9,9.4899,0.042916017004537836,-0.02477727808965056,2
1776,1,1.0185e-05,242.9,9.4899,0.04656655546228722,-0.01694856741566636,2
1776,1,1.0185e-05,242.9,9.4899,0.04880219269612902,-0.008604883097146104,2
1776,1,1.0185e-05,242.9,9.4899,0.049555,2.562399999878625e-07,2
1747,1,1.2534e-05,246.48,9.4216,0.030080000000000006,-3.4096e-08,2
1747,1,1.2534e-05,246.48,9.4216,0.029623023131315488,0.0052233036062161176,2
1747,1,1.2534e-05,246.48,9.4216,0.02826596569475893,0.010287933871476515,2
1747,1,1.2534e-05,246.48,9.4216,0.02605006119383592,0.015039970471997831,2
1747,1,1.2534e-05,246.48,9.4216,0.0230426387655052,0.01933502518031977,2
1747,1,1.2534e-05,246.48,9.4216,0.01933507741842244,0.02304259493253252,2
1747,1,1.2534e-05,246.48,9.4216,0.015040029528002171,0.02605002709783592,2
1747,1,1.2534e-05,246.48,9.4216,0.010287997950995718,0.02826594237172132,2
1747,1,1.2534e-05,246.48,9.4216,0.005223370762226414,0.029623011289898964,2
1747,1,1.2534e-05,246.48,9.4216,3.4096000001841876e-08,0.030080000000000006,2
