origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3371,1,1.0048e-05,254.28,6.9387,0.07005549396372132,0.012351447808114546,2
3371,1,1.0048e-05,254.28,6.9387,0.06684638719314542,0.024328810424713698,2
3371,1,1.0048e-05,254.28,6.9387,0.061606186773609836,0.035566954447530004,2
3371,1,1.0048e-05,254.28,6.9387,0.054494113543192786,0.04572441455720548,2
3371,1,1.0048e-05,254.28,6.9387,0.045726264248117834,0.05449256146823045,2
3371,1,1.0048e-05,254.28,6.9387,0.03556904555247,0.06160497947360982,2
3371,1,1.0048e-05,254.28,6.9387,0.02433107940651585,0.06684556135130734,2
3371,1,1.0048e-05,254.28,6.9387,0.012353825724914974,0.07005507467283154,2
3371,1,1.0048e-05,254.28,6.9387,1.207300000004356e-06,0.071136,2
3371,1,1.0048e-05,254.28,6.9387,-0.012351447808114544,0.07005549396372132,2
3371,1,1.0048e-05,254.28,6.9387,-0.024328810424713698,0.06684638719314542,2
3371,1,1.0048e-05,254.28,6.9387,-0.03556695444753,0.061606186773609836,2
3371,1,1.0048e-05,254.28,6.9387,-0.04572441455720549,0.054494113543192786,2
3371,1,1.0048e-05,254.28,6.9387,-0.054492561468230435,0.04572626424811785,2
3371,1,1.0048e-05,254.28,6.9387,-0.061604979473609836,0.03556904555246999,2
3371,1,1.0048e-05,254.28,6.9387,-0.06684556135130734,0.024331079406515858,2
3371,1,1.0048e-05,254.28,6.9387,-0.07005507467283154,0.012353825724914964,2
3371,1,1.0048e-05,254.28,6.9387,-0.071136,1.2073000000087118e-06,2
3371,1,1.0048e-05,254.28,6.9387,-0.07005549396372132,-0.012351447808114556,2
3371,1,1.0048e-05,254.28,6.9387,-0.06684638719314542,-0.02432881042471369,2
3371,1,1.0048e-05,254.28,6.9387,-0.06160618677360982,-0.03556695444753002,2
3371,1,1.0048e-05,254.28,6.9387,-0.054494113543192786,-0.04572441455720548,2
3371,1,1.0048e-05,254.28,6.9387,-0.04572626424811785,-0.054492561468230435,2
3371,1,1.0048e-05,254.28,6.9387,-0.03556904555247003,-0.06160497947360982,2
3371,1,1.0048e-05,254.28,6.9387,-0.02433107940651584,-0.06684556135130734,2
3371,1,1.0048e-05,254.28,6.9387,-0.012353825724914969,-0.07005507467283154,2
3371,1,1.0048e-05,254.28,6.9387,-1.2073000000130677e-06,-0.071136,2
3371,1,1.0048e-05,254.28,6.9387,0.01235144780811452,-0.07005549396372134,2
3371,1,1.0048e-05,254.28,6.9387,0.02432881042471372,-0.06684638719314542,2
3371,1,1.0048e-05,254.28,6.9387,0.03556695444753002,-0.06160618677360982,2
3371,1,1.0048e-05,254.28,6.9387,0.04572441455720548,-0.0544941135431928,2
3371,1,1.0048e-05,254.28,6.9387,0.054492561468230435,-0.04572626424811786,2
3371,1,1.0048e-05,254.28,6.9387,0.061604979473609815,-0.03556904555247003,2
3371,1,1.0048e-05,254.28,6.9387,0.06684556135130734,-0.02433107940651584,2
3371,1,1.0048e-05,254.28,6.9387,0.07005507467283154,-0.012353825724914972,2
3371,1,1.0048e-05,254.28,6.9387,0.071136,-1.2073000000174231e-06,2
3375,1,1.104e-05,270.39,7.0607,0.029358,-3.096e-06,2
3375,1,1.104e-05,270.39,7.0607,0.028912523627690458,0.005094914235142414,2
3375,1,1.104e-05,270.39,7.0607,0.02758855485539644,0.01003811807940103,2
3375,1,1.104e-05,270.39,7.0607,0.02542632180430356,0.014676318785349881,2
3375,1,1.104e-05,270.39,7.0607,0.022491522831526545,0.018868586971581527,2
3375,1,1.104e-05,270.39,7.0607,0.018873330318773317,0.02248754269064737,2
3375,1,1.104e-05,270.39,7.0607,0.014681681214650119,0.025423225804303548,2
3375,1,1.104e-05,270.39,7.0607,0.010043936656108938,0.02758643706666896,2
3375,1,1.104e-05,270.39,7.0607,0.005101012164749069,0.02891144839817435,2
3375,1,1.104e-05,270.39,7.0607,3.0960000000017983e-06,0.029358,2
3375,1,1.104e-05,270.39,7.0607,-0.005094914235142413,0.028912523627690458,2
3375,1,1.104e-05,270.39,7.0607,-0.01003811807940103,0.02758855485539644,2
3375,1,1.104e-05,270.39,7.0607,-0.014676318785349874,0.02542632180430356,2
3375,1,1.104e-05,270.39,7.0607,-0.018868586971581527,0.022491522831526545,2
3375,1,1.104e-05,270.39,7.0607,-0.022487542690647358,0.018873330318773317,2
3375,1,1.104e-05,270.39,7.0607,-0.02542322580430355,0.014681681214650112,2
3375,1,1.104e-05,270.39,7.0607,-0.02758643706666896,0.010043936656108941,2
3375,1,1.104e-05,270.39,7.0607,-0.02891144839817435,0.0051010121647490645,2
3375,1,1.104e-05,270.39,7.0607,-0.029358,3.096000000003596e-06,2
3375,1,1.104e-05,270.39,7.0607,-0.028912523627690458,-0.0050949142351424176,2
3375,1,1.104e-05,270.39,7.0607,-0.02758855485539644,-0.010038118079401028,2
3375,1,1.104e-05,270.39,7.0607,-0.02542632180430355,-0.014676318785349888,2
3375,1,1.104e-05,270.39,7.0607,-0.022491522831526545,-0.018868586971581527,2
3375,1,1.104e-05,270.39,7.0607,-0.018873330318773317,-0.022487542690647358,2
3375,1,1.104e-05,270.39,7.0607,-0.014681681214650131,-0.025423225804303545,2
3375,1,1.104e-05,270.39,7.0607,-0.01004393665610893,-0.02758643706666896,2
3375,1,1.104e-05,270.39,7.0607,-0.0051010121647490645,-0.02891144839817435,2
3375,1,1.104e-05,270.39,7.0607,-3.096000000005393e-06,-0.029358,2
3375,1,1.104e-05,270.39,7.0607,0.005094914235142404,-0.02891252362769046,2
3375,1,1.104e-05,270.39,7.0607,0.010038118079401038,-0.027588554855396432,2
3375,1,1.104e-05,270.39,7.0607,0.014676318785349888,-0.02542632180430355,2
3375,1,1.104e-05,270.39,7.0607,0.018868586971581527,-0.02249152283152655,2
3375,1,1.104e-05,270.39,7.0607,0.022487542690647358,-0.018873330318773324,2
3375,1,1.104e-05,270.39,7.0607,0.02542322580430354,-0.014681681214650131,2
3375,1,1.104e-05,270.39,7.0607,0.02758643706666896,-0.010043936656108931,2
3375,1,1.104e-05,270.39,7.0607,0.02891144839817435,-0.005101012164749068,2
3375,1,1.104e-05,270.39,7.0607,0.029358,-3.0960000000071906e-06,2
3332,1,1.067e-05,230.33,7.1523,0.11231,-2.9091e-08,2
3332,1,1.067e-05,230.33,7.1523,0.1106037637924002,0.0195023981847306,2
3332,1,1.067e-05,230.33,7.1523,0.10553688819017336,0.03841225496030782,2
3332,1,1.067e-05,230.33,7.1523,0.0972633276445303,0.05615497480645497,2
3332,1,1.067e-05,230.33,7.1523,0.08603447010602677,0.07219145415889633,2
3332,1,1.067e-05,230.33,7.1523,0.07219149872889412,0.08603443270735807,2
3332,1,1.067e-05,230.33,7.1523,0.05615502519354503,0.09726329855353028,2
3332,1,1.067e-05,230.33,7.1523,0.03841230963350389,0.10553686829075737,2
3332,1,1.067e-05,230.33,7.1523,0.019502455482815297,0.11060375368920193,2
3332,1,1.067e-05,230.33,7.1523,2.9091000006877006e-08,0.11231,2
3332,1,1.067e-05,230.33,7.1523,-0.0195023981847306,0.1106037637924002,2
3332,1,1.067e-05,230.33,7.1523,-0.03841225496030782,0.10553688819017336,2
3332,1,1.067e-05,230.33,7.1523,-0.05615497480645495,0.0972633276445303,2
3332,1,1.067e-05,230.33,7.1523,-0.07219145415889634,0.08603447010602677,2
3332,1,1.067e-05,230.33,7.1523,-0.08603443270735804,0.07219149872889412,2
3332,1,1.067e-05,230.33,7.1523,-0.0972632985535303,0.05615502519354501,2
3332,1,1.067e-05,230.33,7.1523,-0.10553686829075737,0.0384123096335039,2
3332,1,1.067e-05,230.33,7.1523,-0.11060375368920193,0.019502455482815283,2
3332,1,1.067e-05,230.33,7.1523,-0.11231,2.9091000013754017e-08,2
3332,1,1.067e-05,230.33,7.1523,-0.1106037637924002,-0.019502398184730617,2
3332,1,1.067e-05,230.33,7.1523,-0.10553688819017336,-0.03841225496030781,2
3332,1,1.067e-05,230.33,7.1523,-0.09726332764453027,-0.05615497480645499,2
3332,1,1.067e-05,230.33,7.1523,-0.08603447010602677,-0.07219145415889633,2
3332,1,1.067e-05,230.33,7.1523,-0.07219149872889412,-0.08603443270735804,2
3332,1,1.067e-05,230.33,7.1523,-0.05615502519354506,-0.09726329855353028,2
3332,1,1.067e-05,230.33,7.1523,-0.03841230963350386,-0.10553686829075737,2
3332,1,1.067e-05,230.33,7.1523,-0.019502455482815286,-0.11060375368920193,2
3332,1,1.067e-05,230.33,7.1523,-2.909100002063101e-08,-0.11231,2
3332,1,1.067e-05,230.33,7.1523,0.019502398184730558,-0.11060376379240022,2
3332,1,1.067e-05,230.33,7.1523,0.03841225496030785,-0.10553688819017333,2
3332,1,1.067e-05,230.33,7.1523,0.05615497480645499,-0.09726332764453027,2
3332,1,1.067e-05,230.33,7.1523,0.07219145415889633,-0.08603447010602679,2
3332,1,1.067e-05,230.33,7.1523,0.08603443270735803,-0.07219149872889415,2
3332,1,1.067e-05,230.33,7.1523,0.09726329855353028,-0.05615502519354506,2
3332,1,1.067e-05,230.33,7.1523,0.10553686829075737,-0.03841230963350386,2
3332,1,1.067e-05,230.33,7.1523,0.11060375368920193,-0.01950245548281529,2
3332,1,1.067e-05,230.33,7.1523,0.11231,-2.9091000027508016e-08,2
3402,1,1.0113e-05,249.13,6.8988,0.079787,3.7803e-08,2
3402,1,1.0113e-05,249.13,6.8988,0.07857484962516298,0.013854904380198856,2
3402,1,1.0113e-05,249.13,6.8988,0.0749752422052578,0.02728879669872527,2
3402,1,1.0113e-05,249.13,6.8988,0.069097549990249,0.03989353273835833,2
3402,1,1.0113e-05,249.13,6.8988,0.06112036368383389,0.05128612397283799,2
3402,1,1.0113e-05,249.13,6.8988,0.05128606605528183,0.06112041228243392,2
3402,1,1.0113e-05,249.13,6.8988,0.03989346726164167,0.06909758779324901,2
3402,1,1.0113e-05,249.13,6.8988,0.027288725652325,0.07497526806403274,2
3402,1,1.0113e-05,249.13,6.8988,0.013854829922823893,0.0785748627540071,2
3402,1,1.0113e-05,249.13,6.8988,-3.7802999995114444e-08,0.079787,2
3402,1,1.0113e-05,249.13,6.8988,-0.013854904380198856,0.07857484962516298,2
3402,1,1.0113e-05,249.13,6.8988,-0.02728879669872527,0.0749752422052578,2
3402,1,1.0113e-05,249.13,6.8988,-0.03989353273835832,0.069097549990249,2
3402,1,1.0113e-05,249.13,6.8988,-0.051286123972838,0.06112036368383389,2
3402,1,1.0113e-05,249.13,6.8988,-0.0611204122824339,0.05128606605528184,2
3402,1,1.0113e-05,249.13,6.8988,-0.06909758779324901,0.039893467261641655,2
3402,1,1.0113e-05,249.13,6.8988,-0.07497526806403274,0.027288725652325,2
3402,1,1.0113e-05,249.13,6.8988,-0.0785748627540071,0.013854829922823879,2
3402,1,1.0113e-05,249.13,6.8988,-0.079787,-3.780299999022891e-08,2
3402,1,1.0113e-05,249.13,6.8988,-0.07857484962516298,-0.013854904380198868,2
3402,1,1.0113e-05,249.13,6.8988,-0.0749752422052578,-0.027288796698725262,2
3402,1,1.0113e-05,249.13,6.8988,-0.069097549990249,-0.039893532738358335,2
3402,1,1.0113e-05,249.13,6.8988,-0.06112036368383389,-0.05128612397283799,2
3402,1,1.0113e-05,249.13,6.8988,-0.05128606605528184,-0.0611204122824339,2
3402,1,1.0113e-05,249.13,6.8988,-0.039893467261641696,-0.06909758779324901,2
3402,1,1.0113e-05,249.13,6.8988,-0.027288725652324968,-0.07497526806403275,2
3402,1,1.0113e-05,249.13,6.8988,-0.013854829922823879,-0.0785748627540071,2
3402,1,1.0113e-05,249.13,6.8988,3.780299998534337e-08,-0.079787,2
3402,1,1.0113e-05,249.13,6.8988,0.013854904380198829,-0.07857484962516298,2
3402,1,1.0113e-05,249.13,6.8988,0.02728879669872529,-0.07497524220525778,2
3402,1,1.0113e-05,249.13,6.8988,0.039893532738358335,-0.069097549990249,2
3402,1,1.0113e-05,249.13,6.8988,0.05128612397283799,-0.0611203636838339,2
3402,1,1.0113e-05,249.13,6.8988,0.06112041228243389,-0.05128606605528185,2
3402,1,1.0113e-05,249.13,6.8988,0.06909758779324897,-0.039893467261641696,2
3402,1,1.0113e-05,249.13,6.8988,0.07497526806403275,-0.027288725652324985,2
3402,1,1.0113e-05,249.13,6.8988,0.0785748627540071,-0.013854829922823888,2
3402,1,1.0113e-05,249.13,6.8988,0.079787,3.7802999980457816e-08,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.028506,2.5018e-08,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.02807292546303589,0.004950039590493879,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.02678686929146316,0.009749649714871498,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.02468690765127921,0.01425302166622355,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.021836846814289167,0.018323322766624368,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.018323284436824613,0.02183687897681001,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.014252978333776454,0.02468693266927921,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.009749602696411529,0.02678688640478305,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.004949990314653154,0.028072934151696108,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-2.501799999825451e-08,0.028506,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.004950039590493879,0.02807292546303589,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.009749649714871498,0.02678686929146316,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.014253021666223544,0.02468690765127921,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.018323322766624368,0.021836846814289167,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.02183687897681,0.018323284436824617,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.02468693266927921,0.014252978333776447,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.02678688640478305,0.00974960269641153,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.028072934151696108,0.00494999031465315,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.028506,-2.5017999996509026e-08,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.02807292546303589,-0.004950039590493885,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.02678686929146316,-0.009749649714871498,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.02468690765127921,-0.014253021666223557,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.021836846814289167,-0.018323322766624368,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.018323284436824617,-0.02183687897681,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.014252978333776459,-0.024686932669279203,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.009749602696411522,-0.026786886404783054,2
3302,1,1.2321e-05,274.85,6.9129999999999985,-0.00494999031465315,-0.028072934151696108,2
3302,1,1.2321e-05,274.85,6.9129999999999985,2.5017999994763533e-08,-0.028506,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.0049500395904938715,-0.028072925463035896,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.009749649714871508,-0.02678686929146316,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.014253021666223557,-0.02468690765127921,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.018323322766624368,-0.021836846814289167,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.02183687897681,-0.018323284436824617,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.0246869326692792,-0.014252978333776459,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.026786886404783054,-0.009749602696411524,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.028072934151696108,-0.004949990314653153,2
3302,1,1.2321e-05,274.85,6.9129999999999985,0.028506,2.5017999993018043e-08,2
3380,1,1.2112e-05,280.07,6.8495,1.0446e-05,1.0501e-09,2
3380,1,1.2112e-05,280.07,6.8495,1.0287119440014155e-05,1.8149630105301925e-06,2
3380,1,1.2112e-05,280.07,6.8495,9.815669961377093e-06,3.5737291884010224e-06,2
3380,1,1.2112e-05,280.07,6.8495,9.045976317932249e-06,5.223909413276513e-06,2
3380,1,1.2112e-05,280.07,6.8495,8.001425261551912e-06,6.7153637940553086e-06,2
3380,1,1.2112e-05,280.07,6.8495,6.71375494751587e-06,8.002775244089775e-06,2
3380,1,1.2112e-05,280.07,6.8495,5.222090586723486e-06,9.047026417932246e-06,2
3380,1,1.2112e-05,280.07,6.8495,3.5717556459588487e-06,9.816388272082104e-06,2
3380,1,1.2112e-05,280.07,6.8495,1.8128947172873168e-06,1.0287484135916893e-05,2
3380,1,1.2112e-05,280.07,6.8495,-1.0500999999993603e-09,1.0446e-05,2
3380,1,1.2112e-05,280.07,6.8495,-1.8149630105301919e-06,1.0287119440014155e-05,2
3380,1,1.2112e-05,280.07,6.8495,-3.5737291884010224e-06,9.815669961377093e-06,2
3380,1,1.2112e-05,280.07,6.8495,-5.2239094132765124e-06,9.045976317932249e-06,2
3380,1,1.2112e-05,280.07,6.8495,-6.7153637940553086e-06,8.001425261551912e-06,2
3380,1,1.2112e-05,280.07,6.8495,-8.002775244089775e-06,6.713754947515871e-06,2
3380,1,1.2112e-05,280.07,6.8495,-9.047026417932247e-06,5.222090586723485e-06,2
3380,1,1.2112e-05,280.07,6.8495,-9.816388272082104e-06,3.57175564595885e-06,2
3380,1,1.2112e-05,280.07,6.8495,-1.0287484135916893e-05,1.8128947172873157e-06,2
3380,1,1.2112e-05,280.07,6.8495,-1.0446e-05,-1.0500999999987207e-09,2
3380,1,1.2112e-05,280.07,6.8495,-1.0287119440014155e-05,-1.8149630105301938e-06,2
3380,1,1.2112e-05,280.07,6.8495,-9.815669961377093e-06,-3.5737291884010216e-06,2
3380,1,1.2112e-05,280.07,6.8495,-9.045976317932243e-06,-5.223909413276515e-06,2
3380,1,1.2112e-05,280.07,6.8495,-8.001425261551912e-06,-6.7153637940553086e-06,2
3380,1,1.2112e-05,280.07,6.8495,-6.713754947515871e-06,-8.002775244089775e-06,2
3380,1,1.2112e-05,280.07,6.8495,-5.2220905867234905e-06,-9.047026417932244e-06,2
3380,1,1.2112e-05,280.07,6.8495,-3.571755645958846e-06,-9.816388272082104e-06,2
3380,1,1.2112e-05,280.07,6.8495,-1.8128947172873157e-06,-1.0287484135916893e-05,2
3380,1,1.2112e-05,280.07,6.8495,1.0500999999980807e-09,-1.0446e-05,2
3380,1,1.2112e-05,280.07,6.8495,1.8149630105301885e-06,-1.028711944001416e-05,2
3380,1,1.2112e-05,280.07,6.8495,3.5737291884010246e-06,-9.815669961377093e-06,2
3380,1,1.2112e-05,280.07,6.8495,5.223909413276515e-06,-9.045976317932243e-06,2
3380,1,1.2112e-05,280.07,6.8495,6.7153637940553086e-06,-8.001425261551912e-06,2
3380,1,1.2112e-05,280.07,6.8495,8.002775244089771e-06,-6.713754947515872e-06,2
3380,1,1.2112e-05,280.07,6.8495,9.047026417932244e-06,-5.2220905867234905e-06,2
3380,1,1.2112e-05,280.07,6.8495,9.816388272082104e-06,-3.571755645958847e-06,2
3380,1,1.2112e-05,280.07,6.8495,1.0287484135916893e-05,-1.8128947172873168e-06,2
3380,1,1.2112e-05,280.07,6.8495,1.0446e-05,1.0500999999974417e-09,2
3367,1,1.1353e-05,276.82,6.9791,0.007928600000000001,2.9824e-07,2
3367,1,1.1353e-05,276.82,6.9791,0.007808094961700086,0.0013770806505142823,2
3367,1,1.1353e-05,276.82,6.9791,0.007450344909075609,0.00271202116229912,2
3367,1,1.1353e-05,276.82,6.9791,0.006866219896445302,0.003964558283416424,2
3367,1,1.1353e-05,276.82,6.9791,0.006073468266736417,0.005096634307255411,2
3367,1,1.1353e-05,276.82,6.9791,0.0050961773770659795,0.006073851676689842,2
3367,1,1.1353e-05,276.82,6.9791,0.003964041716583577,0.006866518136445301,2
3367,1,1.1353e-05,276.82,6.9791,0.0027114606544446753,0.0074505489172506986,2
3367,1,1.1353e-05,276.82,6.9791,0.001376493232385766,0.007808198539365102,2
3367,1,1.1353e-05,276.82,6.9791,-2.982399999995145e-07,0.007928600000000001,2
3367,1,1.1353e-05,276.82,6.9791,-0.0013770806505142821,0.007808094961700086,2
3367,1,1.1353e-05,276.82,6.9791,-0.00271202116229912,0.007450344909075609,2
3367,1,1.1353e-05,276.82,6.9791,-0.003964558283416422,0.006866219896445302,2
3367,1,1.1353e-05,276.82,6.9791,-0.005096634307255412,0.006073468266736417,2
3367,1,1.1353e-05,276.82,6.9791,-0.0060738516766898395,0.005096177377065981,2
3367,1,1.1353e-05,276.82,6.9791,-0.006866518136445302,0.003964041716583575,2
3367,1,1.1353e-05,276.82,6.9791,-0.0074505489172506986,0.002711460654444676,2
3367,1,1.1353e-05,276.82,6.9791,-0.007808198539365102,0.001376493232385765,2
3367,1,1.1353e-05,276.82,6.9791,-0.007928600000000001,-2.9823999999902904e-07,2
3367,1,1.1353e-05,276.82,6.9791,-0.007808094961700086,-0.0013770806505142836,2
3367,1,1.1353e-05,276.82,6.9791,-0.007450344909075609,-0.00271202116229912,2
3367,1,1.1353e-05,276.82,6.9791,-0.006866219896445301,-0.003964558283416426,2
3367,1,1.1353e-05,276.82,6.9791,-0.006073468266736417,-0.005096634307255411,2
3367,1,1.1353e-05,276.82,6.9791,-0.005096177377065981,-0.0060738516766898395,2
3367,1,1.1353e-05,276.82,6.9791,-0.0039640417165835795,-0.0068665181364453,2
3367,1,1.1353e-05,276.82,6.9791,-0.002711460654444673,-0.0074505489172507,2
3367,1,1.1353e-05,276.82,6.9791,-0.0013764932323857655,-0.007808198539365102,2
3367,1,1.1353e-05,276.82,6.9791,2.9823999999854353e-07,-0.007928600000000001,2
3367,1,1.1353e-05,276.82,6.9791,0.0013770806505142795,-0.007808094961700087,2
3367,1,1.1353e-05,276.82,6.9791,0.002712021162299123,-0.007450344909075606,2
3367,1,1.1353e-05,276.82,6.9791,0.003964558283416426,-0.006866219896445301,2
3367,1,1.1353e-05,276.82,6.9791,0.005096634307255411,-0.006073468266736418,2
3367,1,1.1353e-05,276.82,6.9791,0.0060738516766898395,-0.005096177377065982,2
3367,1,1.1353e-05,276.82,6.9791,0.006866518136445299,-0.0039640417165835795,2
3367,1,1.1353e-05,276.82,6.9791,0.0074505489172507,-0.002711460654444673,2
3367,1,1.1353e-05,276.82,6.9791,0.007808198539365102,-0.001376493232385766,2
3367,1,1.1353e-05,276.82,6.9791,0.007928600000000001,2.9823999999805807e-07,2
3358,1,1.1037e-05,273.1,7.1827,0.00019313,1.5389e-07,2
3358,1,1.1037e-05,273.1,7.1827,0.00019016919862118646,3.36882246179253e-05,2
3358,1,1.1037e-05,273.1,7.1827,0.0001814302023725261,6.619895957789913e-05,2
3358,1,1.1037e-05,273.1,7.1827,0.00016717854123288864,9.669827264938835e-05,2
3358,1,1.1037e-05,273.1,7.1827,0.00014784724471431356,0.00012425945763811292,2
3358,1,1.1037e-05,273.1,7.1827,0.00012402368447940977,0.00014804508188482287,2
3358,1,1.1037e-05,273.1,7.1827,9.643172735061165e-05,0.0001673324312328886,2
3358,1,1.1037e-05,273.1,7.1827,6.590974098307368e-05,0.00018153546933223885,2
3358,1,1.1037e-05,273.1,7.1827,3.338512048770322e-05,0.00019022264405730888,2
3358,1,1.1037e-05,273.1,7.1827,-1.5388999999998818e-07,0.00019313,2
3358,1,1.1037e-05,273.1,7.1827,-3.368822461792529e-05,0.00019016919862118646,2
3358,1,1.1037e-05,273.1,7.1827,-6.619895957789913e-05,0.0001814302023725261,2
3358,1,1.1037e-05,273.1,7.1827,-9.669827264938834e-05,0.00016717854123288864,2
3358,1,1.1037e-05,273.1,7.1827,-0.00012425945763811292,0.00014784724471431356,2
3358,1,1.1037e-05,273.1,7.1827,-0.00014804508188482284,0.0001240236844794098,2
3358,1,1.1037e-05,273.1,7.1827,-0.00016733243123288863,9.64317273506116e-05,2
3358,1,1.1037e-05,273.1,7.1827,-0.00018153546933223885,6.590974098307368e-05,2
3358,1,1.1037e-05,273.1,7.1827,-0.00019022264405730888,3.3385120487703195e-05,2
3358,1,1.1037e-05,273.1,7.1827,-0.00019313,-1.5388999999997635e-07,2
3358,1,1.1037e-05,273.1,7.1827,-0.00019016919862118646,-3.368822461792533e-05,2
3358,1,1.1037e-05,273.1,7.1827,-0.0001814302023725261,-6.619895957789912e-05,2
3358,1,1.1037e-05,273.1,7.1827,-0.00016717854123288862,-9.66982726493884e-05,2
3358,1,1.1037e-05,273.1,7.1827,-0.00014784724471431356,-0.00012425945763811292,2
3358,1,1.1037e-05,273.1,7.1827,-0.0001240236844794098,-0.00014804508188482284,2
3358,1,1.1037e-05,273.1,7.1827,-9.643172735061168e-05,-0.00016733243123288858,2
3358,1,1.1037e-05,273.1,7.1827,-6.590974098307363e-05,-0.00018153546933223893,2
3358,1,1.1037e-05,273.1,7.1827,-3.338512048770321e-05,-0.00019022264405730888,2
3358,1,1.1037e-05,273.1,7.1827,1.5388999999996454e-07,-0.00019313,2
3358,1,1.1037e-05,273.1,7.1827,3.368822461792523e-05,-0.0001901691986211866,2
3358,1,1.1037e-05,273.1,7.1827,6.619895957789919e-05,-0.00018143020237252607,2
3358,1,1.1037e-05,273.1,7.1827,9.66982726493884e-05,-0.00016717854123288862,2
3358,1,1.1037e-05,273.1,7.1827,0.00012425945763811292,-0.0001478472447143136,2
3358,1,1.1037e-05,273.1,7.1827,0.0001480450818848228,-0.0001240236844794098,2
3358,1,1.1037e-05,273.1,7.1827,0.00016733243123288858,-9.643172735061168e-05,2
3358,1,1.1037e-05,273.1,7.1827,0.00018153546933223893,-6.590974098307363e-05,2
3358,1,1.1037e-05,273.1,7.1827,0.00019022264405730888,-3.338512048770321e-05,2
3358,1,1.1037e-05,273.1,7.1827,0.00019313,1.538899999999527e-07,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.0059687,-2.5085e-06,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.005878457631857643,0.0010339834877921758,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.005609601303214383,0.0020390584105286773,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.0051703000775681785,0.0029821775752746056,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.0045739019003631426,0.003834684783450483,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.003838528028421611,0.004570677034925345,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.0029865224247253947,0.005167791577568179,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.002043772848407161,0.005607885388155319,2
3395,1,1.1115999999999997e-05,279.99,6.7953,0.0010389242682890387,0.005877586438950288,2
3395,1,1.1115999999999997e-05,279.99,6.7953,2.5085000000003653e-06,0.0059687,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.0010339834877921758,0.005878457631857643,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.0020390584105286773,0.005609601303214383,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.002982177575274605,0.0051703000775681785,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.003834684783450483,0.0045739019003631426,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.0045706770349253426,0.0038385280284216118,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.005167791577568179,0.002986522424725393,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.005607885388155319,0.002043772848407161,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.005877586438950288,0.0010389242682890378,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.0059687,2.5085000000007308e-06,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.005878457631857643,-0.0010339834877921767,2
3395,1,1.1115999999999997e-05,279.99,6.7953,-0.005609601303214383,-0.002039058410528677,2
