origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3956,1,1.0081e-05,224.9,11.489,-0.12331604871547455,-0.04488279213126945,2
3956,1,1.0081e-05,224.9,11.489,-0.11364878578363187,-0.06561452880423806,2
3956,1,1.0081e-05,224.9,11.489,-0.10052836200481402,-0.08435260122204348,2
3956,1,1.0081e-05,224.9,11.489,-0.08435343481628561,-0.1005276625361929,2
3956,1,1.0081e-05,224.9,11.489,-0.065615471195762,-0.11364824169363184,2
3956,1,1.0081e-05,224.9,11.489,-0.04488381468598552,-0.12331567653599496,2
3956,1,1.0081e-05,224.9,11.489,-0.022788386179281604,-0.12923622694755504,2
3956,1,1.0081e-05,224.9,11.489,-5.440900000241065e-07,-0.13123,2
3956,1,1.0081e-05,224.9,11.489,0.02278731453118088,-0.12923641590802906,2
3956,1,1.0081e-05,224.9,11.489,0.044882792131269486,-0.12331604871547452,2
3956,1,1.0081e-05,224.9,11.489,0.06561452880423806,-0.11364878578363187,2
3956,1,1.0081e-05,224.9,11.489,0.08435260122204348,-0.10052836200481403,2
3956,1,1.0081e-05,224.9,11.489,0.10052766253619287,-0.08435343481628563,2
3956,1,1.0081e-05,224.9,11.489,0.11364824169363184,-0.065615471195762,2
3956,1,1.0081e-05,224.9,11.489,0.12331567653599496,-0.044883814685985526,2
3956,1,1.0081e-05,224.9,11.489,0.12923622694755504,-0.022788386179281608,2
3956,1,1.0081e-05,224.9,11.489,0.13123,-5.440900000321421e-07,2
3993,1,1.013e-05,226.64,11.431,0.11748,-8.7372e-08,2
3993,1,1.013e-05,226.64,11.431,0.11569522999586278,0.02040010186768798,2
3993,1,1.013e-05,226.64,11.431,0.11039511897291247,0.040180444335075886,2
3993,1,1.013e-05,226.64,11.431,0.10174070812259586,0.058739924333628415,2
3993,1,1.013e-05,226.64,11.431,0.08999495733925658,0.07551462145513957,2
3993,1,1.013e-05,226.64,11.431,0.07551475531680972,0.0899948450159785,2
3993,1,1.013e-05,226.64,11.431,0.058740075666371586,0.10174062075059584,2
3993,1,1.013e-05,226.64,11.431,0.04018060854072324,0.11039505920694456,2
3993,1,1.013e-05,226.64,11.431,0.02040027395693398,0.1156951996518856,2
3993,1,1.013e-05,226.64,11.431,8.737200000719358e-08,0.11748,2
3993,1,1.013e-05,226.64,11.431,-0.02040010186768797,0.11569522999586278,2
3993,1,1.013e-05,226.64,11.431,-0.040180444335075886,0.11039511897291247,2
3993,1,1.013e-05,226.64,11.431,-0.0587399243336284,0.10174070812259586,2
3993,1,1.013e-05,226.64,11.431,-0.07551462145513957,0.08999495733925658,2
3993,1,1.013e-05,226.64,11.431,-0.08999484501597849,0.07551475531680972,2
3993,1,1.013e-05,226.64,11.431,-0.10174062075059588,0.05874007566637157,2
3993,1,1.013e-05,226.64,11.431,-0.11039505920694456,0.04018060854072325,2
3993,1,1.013e-05,226.64,11.431,-0.1156951996518856,0.02040027395693397,2
3993,1,1.013e-05,226.64,11.431,-0.11748,8.737200001438714e-08,2
3993,1,1.013e-05,226.64,11.431,-0.11569522999586278,-0.020400101867688,2
3993,1,1.013e-05,226.64,11.431,-0.11039511897291247,-0.040180444335075886,2
3993,1,1.013e-05,226.64,11.431,-0.10174070812259584,-0.058739924333628436,2
3993,1,1.013e-05,226.64,11.431,-0.08999495733925658,-0.07551462145513957,2
3993,1,1.013e-05,226.64,11.431,-0.07551475531680972,-0.08999484501597849,2
3993,1,1.013e-05,226.64,11.431,-0.058740075666371634,-0.10174062075059584,2
3993,1,1.013e-05,226.64,11.431,-0.040180608540723216,-0.11039505920694456,2
3993,1,1.013e-05,226.64,11.431,-0.020400273956933973,-0.1156951996518856,2
3993,1,1.013e-05,226.64,11.431,-8.737200002158072e-08,-0.11748,2
3993,1,1.013e-05,226.64,11.431,0.02040010186768794,-0.1156952299958628,2
3993,1,1.013e-05,226.64,11.431,0.04018044433507593,-0.11039511897291247,2
3993,1,1.013e-05,226.64,11.431,0.058739924333628436,-0.10174070812259584,2
3993,1,1.013e-05,226.64,11.431,0.07551462145513957,-0.08999495733925658,2
3993,1,1.013e-05,226.64,11.431,0.08999484501597847,-0.07551475531680975,2
3993,1,1.013e-05,226.64,11.431,0.10174062075059584,-0.058740075666371634,2
3993,1,1.013e-05,226.64,11.431,0.11039505920694456,-0.040180608540723216,2
3993,1,1.013e-05,226.64,11.431,0.1156951996518856,-0.020400273956933977,2
3993,1,1.013e-05,226.64,11.431,0.11748,-8.73720000287743e-08,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.048752,-4.5975e-07,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.048011427409600835,0.008465243192253741,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.0458120518923155,0.016673734003730598,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.04222070036029895,0.02437560184482061,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.037346494212539966,0.03133682935850544,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.03133753373637089,0.03734590316933286,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.0243763981551794,0.04222024061029895,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.016674598051095408,0.0458117374047937,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.008466148722982639,0.04801126774010148,2
3864,1,1.0320999999999997e-05,232.15,12.682,4.597500000029852e-07,0.048752,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.008465243192253738,0.048011427409600835,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.016673734003730598,0.0458120518923155,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.0243756018448206,0.04222070036029895,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.03133682935850544,0.037346494212539966,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.03734590316933285,0.031337533736370896,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.04222024061029895,0.024376398155179384,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.0458117374047937,0.016674598051095408,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.04801126774010148,0.008466148722982632,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.048752,4.597500000059704e-07,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.048011427409600835,-0.008465243192253747,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.0458120518923155,-0.01667373400373059,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.04222070036029895,-0.024375601844820616,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.037346494212539966,-0.03133682935850544,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.031337533736370896,-0.03734590316933285,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.024376398155179408,-0.042220240610298936,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.016674598051095398,-0.04581173740479371,2
3864,1,1.0320999999999997e-05,232.15,12.682,-0.008466148722982634,-0.04801126774010148,2
3864,1,1.0320999999999997e-05,232.15,12.682,-4.5975000000895565e-07,-0.048752,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.008465243192253722,-0.04801142740960085,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.01667373400373061,-0.045812051892315485,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.024375601844820616,-0.04222070036029895,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.03133682935850544,-0.037346494212539966,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.03734590316933285,-0.0313375337363709,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.042220240610298936,-0.024376398155179408,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.04581173740479371,-0.0166745980510954,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.04801126774010148,-0.008466148722982637,2
3864,1,1.0320999999999997e-05,232.15,12.682,0.048752,-4.5975000001194075e-07,2
3845,1,1.0339e-05,232.77,13.067,3.9011e-08,1.2085999999999998e-10,2
3845,1,1.0339e-05,232.77,13.067,3.8397348134006424e-08,6.893212923993674e-09,2
3845,1,1.0339e-05,232.77,13.067,3.661701227495674e-08,1.3456119061425846e-08,2
3845,1,1.0339e-05,232.77,13.067,3.372408702703473e-08,1.961016783030138e-08,2
3845,1,1.0339e-05,232.77,13.067,2.980647246000774e-08,2.516837157287694e-08,2
3845,1,1.0339e-05,232.77,13.067,2.498320331008623e-08,2.9961847081021165e-08,2
3845,1,1.0339e-05,232.77,13.067,1.9400832169698616e-08,3.384494702703473e-08,2
3845,1,1.0339e-05,232.77,13.067,1.322897656112948e-08,3.669968538400141e-08,2
3845,1,1.0339e-05,232.77,13.067,6.6551651939355655e-09,3.843932237151207e-08,2
3845,1,1.0339e-05,232.77,13.067,-1.208599999999976e-10,3.9011e-08,2
3845,1,1.0339e-05,232.77,13.067,-6.8932129239936725e-09,3.8397348134006424e-08,2
3845,1,1.0339e-05,232.77,13.067,-1.3456119061425846e-08,3.661701227495674e-08,2
3845,1,1.0339e-05,232.77,13.067,-1.9610167830301368e-08,3.372408702703473e-08,2
3845,1,1.0339e-05,232.77,13.067,-2.5168371572876946e-08,2.980647246000774e-08,2
3845,1,1.0339e-05,232.77,13.067,-2.996184708102116e-08,2.498320331008623e-08,2
3845,1,1.0339e-05,232.77,13.067,-3.384494702703473e-08,1.940083216969861e-08,2
3845,1,1.0339e-05,232.77,13.067,-3.669968538400141e-08,1.3228976561129484e-08,2
3845,1,1.0339e-05,232.77,13.067,-3.843932237151207e-08,6.655165193935561e-09,2
3845,1,1.0339e-05,232.77,13.067,-3.9011e-08,-1.208599999999952e-10,2
3845,1,1.0339e-05,232.77,13.067,-3.8397348134006424e-08,-6.89321292399368e-09,2
3845,1,1.0339e-05,232.77,13.067,-3.661701227495674e-08,-1.3456119061425843e-08,2
3845,1,1.0339e-05,232.77,13.067,-3.372408702703473e-08,-1.9610167830301388e-08,2
3845,1,1.0339e-05,232.77,13.067,-2.980647246000774e-08,-2.516837157287694e-08,2
3845,1,1.0339e-05,232.77,13.067,-2.498320331008623e-08,-2.996184708102116e-08,2
3845,1,1.0339e-05,232.77,13.067,-1.940083216969864e-08,-3.384494702703473e-08,2
3845,1,1.0339e-05,232.77,13.067,-1.322897656112947e-08,-3.669968538400141e-08,2
3845,1,1.0339e-05,232.77,13.067,-6.655165193935563e-09,-3.843932237151207e-08,2
3845,1,1.0339e-05,232.77,13.067,1.208599999999928e-10,-3.9011e-08,2
3845,1,1.0339e-05,232.77,13.067,6.893212923993659e-09,-3.839734813400642e-08,2
3845,1,1.0339e-05,232.77,13.067,1.3456119061425856e-08,-3.661701227495672e-08,2
3845,1,1.0339e-05,232.77,13.067,1.9610167830301388e-08,-3.372408702703473e-08,2
3845,1,1.0339e-05,232.77,13.067,2.516837157287694e-08,-2.980647246000774e-08,2
3845,1,1.0339e-05,232.77,13.067,2.996184708102115e-08,-2.498320331008624e-08,2
3845,1,1.0339e-05,232.77,13.067,3.384494702703473e-08,-1.940083216969864e-08,2
3845,1,1.0339e-05,232.77,13.067,3.669968538400141e-08,-1.3228976561129472e-08,2
3845,1,1.0339e-05,232.77,13.067,3.843932237151207e-08,-6.6551651939355655e-09,2
3845,1,1.0339e-05,232.77,13.067,3.9011e-08,1.2085999999999042e-10,2
3822,1,1.0346e-05,232.95,12.998,6.4489e-08,1.1247e-10,2
3822,1,1.0346e-05,232.95,12.998,6.348973697346207e-08,1.1309158657543954e-08,2
3822,1,1.0346e-05,232.95,12.998,6.056137041634262e-08,2.2162224251988843e-08,2
3822,1,1.0346e-05,232.95,12.998,5.579287726465467e-08,3.2341901877163634e-08,2
3822,1,1.0346e-05,232.95,12.998,4.932914576983833e-08,4.153888717959283e-08,2
3822,1,1.0346e-05,232.95,12.998,4.136657314255765e-08,4.9473734414761215e-08,2
3822,1,1.0346e-05,232.95,12.998,3.214709812283637e-08,5.5905347264654675e-08,2
3822,1,1.0346e-05,232.95,12.998,2.1950849793869262e-08,6.063830442738229e-08,2
3822,1,1.0346e-05,232.95,12.998,1.1087636001581392e-08,6.352879739454647e-08,2
3822,1,1.0346e-05,232.95,12.998,-1.1246999999999605e-10,6.4489e-08,2
3822,1,1.0346e-05,232.95,12.998,-1.1309158657543949e-08,6.348973697346207e-08,2
3822,1,1.0346e-05,232.95,12.998,-2.2162224251988843e-08,6.056137041634262e-08,2
3822,1,1.0346e-05,232.95,12.998,-3.234190187716362e-08,5.579287726465467e-08,2
3822,1,1.0346e-05,232.95,12.998,-4.153888717959284e-08,4.932914576983833e-08,2
3822,1,1.0346e-05,232.95,12.998,-4.947373441476121e-08,4.136657314255765e-08,2
3822,1,1.0346e-05,232.95,12.998,-5.590534726465468e-08,3.214709812283636e-08,2
3822,1,1.0346e-05,232.95,12.998,-6.063830442738229e-08,2.195084979386927e-08,2
3822,1,1.0346e-05,232.95,12.998,-6.352879739454647e-08,1.1087636001581384e-08,2
3822,1,1.0346e-05,232.95,12.998,-6.4489e-08,-1.1246999999999208e-10,2
3822,1,1.0346e-05,232.95,12.998,-6.348973697346207e-08,-1.1309158657543962e-08,2
3822,1,1.0346e-05,232.95,12.998,-6.056137041634262e-08,-2.2162224251988843e-08,2
3822,1,1.0346e-05,232.95,12.998,-5.579287726465466e-08,-3.2341901877163634e-08,2
3822,1,1.0346e-05,232.95,12.998,-4.932914576983833e-08,-4.153888717959283e-08,2
3822,1,1.0346e-05,232.95,12.998,-4.136657314255765e-08,-4.947373441476121e-08,2
3822,1,1.0346e-05,232.95,12.998,-3.2147098122836395e-08,-5.590534726465466e-08,2
3822,1,1.0346e-05,232.95,12.998,-2.1950849793869253e-08,-6.063830442738229e-08,2
3822,1,1.0346e-05,232.95,12.998,-1.1087636001581389e-08,-6.352879739454647e-08,2
3822,1,1.0346e-05,232.95,12.998,1.1246999999998815e-10,-6.4489e-08,2
3822,1,1.0346e-05,232.95,12.998,1.1309158657543933e-08,-6.348973697346211e-08,2
3822,1,1.0346e-05,232.95,12.998,2.216222425198886e-08,-6.056137041634262e-08,2
3822,1,1.0346e-05,232.95,12.998,3.2341901877163634e-08,-5.579287726465466e-08,2
3822,1,1.0346e-05,232.95,12.998,4.153888717959283e-08,-4.9329145769838336e-08,2
3822,1,1.0346e-05,232.95,12.998,4.94737344147612e-08,-4.136657314255767e-08,2
3822,1,1.0346e-05,232.95,12.998,5.590534726465465e-08,-3.2147098122836395e-08,2
3822,1,1.0346e-05,232.95,12.998,6.063830442738229e-08,-2.1950849793869253e-08,2
3822,1,1.0346e-05,232.95,12.998,6.352879739454647e-08,-1.1087636001581392e-08,2
3822,1,1.0346e-05,232.95,12.998,6.4489e-08,1.1246999999998422e-10,2
3778,1,1.1204e-05,233.16,12.911,9.4116e-07,9.2826e-11,2
3778,1,1.1204e-05,233.16,12.911,9.268455457592295e-07,1.6352213465748927e-07,2
3778,1,1.1204e-05,233.16,12.911,8.843693586170412e-07,3.219829059996034e-07,2
3778,1,1.1204e-05,233.16,12.911,8.150220560257624e-07,4.706603896741317e-07,2
3778,1,1.1204e-05,233.16,12.911,7.209107206832007e-07,6.050370955740603e-07,2
3778,1,1.1204e-05,233.16,12.911,6.048948778911065e-07,7.21030055488514e-07,2
3778,1,1.1204e-05,233.16,12.911,4.704996103258685e-07,8.151148820257623e-07,2
3778,1,1.1204e-05,233.16,12.911,3.2180845018516943e-07,8.844328553406898e-07,2
3778,1,1.1204e-05,233.16,12.911,1.6333930312852713e-07,9.2687778389071e-07,2
3778,1,1.1204e-05,233.16,12.911,-9.282599999994238e-11,9.4116e-07,2
3778,1,1.1204e-05,233.16,12.911,-1.6352213465748924e-07,9.268455457592295e-07,2
3778,1,1.1204e-05,233.16,12.911,-3.219829059996034e-07,8.843693586170412e-07,2
3778,1,1.1204e-05,233.16,12.911,-4.706603896741315e-07,8.150220560257624e-07,2
3778,1,1.1204e-05,233.16,12.911,-6.050370955740603e-07,7.209107206832007e-07,2
3778,1,1.1204e-05,233.16,12.911,-7.21030055488514e-07,6.048948778911066e-07,2
3778,1,1.1204e-05,233.16,12.911,-8.151148820257623e-07,4.7049961032586834e-07,2
3778,1,1.1204e-05,233.16,12.911,-8.844328553406898e-07,3.218084501851695e-07,2
3778,1,1.1204e-05,233.16,12.911,-9.2687778389071e-07,1.63339303128527e-07,2
3778,1,1.1204e-05,233.16,12.911,-9.4116e-07,-9.282599999988476e-11,2
3778,1,1.1204e-05,233.16,12.911,-9.268455457592295e-07,-1.635221346574894e-07,2
3778,1,1.1204e-05,233.16,12.911,-8.843693586170412e-07,-3.219829059996034e-07,2
3778,1,1.1204e-05,233.16,12.911,-8.150220560257624e-07,-4.7066038967413175e-07,2
3778,1,1.1204e-05,233.16,12.911,-7.209107206832007e-07,-6.050370955740603e-07,2
3778,1,1.1204e-05,233.16,12.911,-6.048948778911066e-07,-7.21030055488514e-07,2
3778,1,1.1204e-05,233.16,12.911,-4.704996103258688e-07,-8.151148820257622e-07,2
3778,1,1.1204e-05,233.16,12.911,-3.218084501851692e-07,-8.8443285534069e-07,2
3778,1,1.1204e-05,233.16,12.911,-1.6333930312852705e-07,-9.2687778389071e-07,2
3778,1,1.1204e-05,233.16,12.911,9.282599999982713e-11,-9.4116e-07,2
3778,1,1.1204e-05,233.16,12.911,1.6352213465748893e-07,-9.268455457592295e-07,2
3778,1,1.1204e-05,233.16,12.911,3.219829059996037e-07,-8.84369358617041e-07,2
3778,1,1.1204e-05,233.16,12.911,4.7066038967413175e-07,-8.150220560257624e-07,2
3778,1,1.1204e-05,233.16,12.911,6.050370955740603e-07,-7.209107206832008e-07,2
3778,1,1.1204e-05,233.16,12.911,7.210300554885139e-07,-6.048948778911067e-07,2
3778,1,1.1204e-05,233.16,12.911,8.15114882025762e-07,-4.704996103258688e-07,2
3778,1,1.1204e-05,233.16,12.911,8.8443285534069e-07,-3.218084501851692e-07,2
3778,1,1.1204e-05,233.16,12.911,9.2687778389071e-07,-1.633393031285271e-07,2
3778,1,1.1204e-05,233.16,12.911,9.4116e-07,9.28259999997695e-11,2
3908,1,1.0327e-05,231.81,11.305,0.08037899999999999,-2.0746e-06,2
3908,1,1.0327e-05,231.81,11.305,0.07915822262987764,0.013955623790525793,2
3908,1,1.0327e-05,231.81,11.305,0.07553226272113987,0.02748928761406284,2
3908,1,1.0327e-05,231.81,11.305,0.06961129323078939,0.0401877033436973,2
3908,1,1.0327e-05,231.81,11.305,0.06157521982063537,0.051665036043192634,2
3908,1,1.0327e-05,231.81,11.305,0.051668214514796036,0.061572552766285274,2
3908,1,1.0327e-05,231.81,11.305,0.04019129665630269,0.06960921863078938,2
3908,1,1.0327e-05,231.81,11.305,0.027493186586685016,0.07553084361116116,2
3908,1,1.0327e-05,231.81,11.305,0.013959709954854595,0.07915750212885887,2
3908,1,1.0327e-05,231.81,11.305,2.0746000000049217e-06,0.08037899999999999,2
3908,1,1.0327e-05,231.81,11.305,-0.013955623790525793,0.07915822262987764,2
3908,1,1.0327e-05,231.81,11.305,-0.02748928761406284,0.07553226272113987,2
3908,1,1.0327e-05,231.81,11.305,-0.040187703343697284,0.06961129323078939,2
3908,1,1.0327e-05,231.81,11.305,-0.05166503604319265,0.06157521982063537,2
3908,1,1.0327e-05,231.81,11.305,-0.061572552766285274,0.051668214514796036,2
3908,1,1.0327e-05,231.81,11.305,-0.06960921863078938,0.04019129665630268,2
3908,1,1.0327e-05,231.81,11.305,-0.07553084361116116,0.02749318658668502,2
3908,1,1.0327e-05,231.81,11.305,-0.07915750212885887,0.013959709954854587,2
3908,1,1.0327e-05,231.81,11.305,-0.08037899999999999,2.0746000000098442e-06,2
3908,1,1.0327e-05,231.81,11.305,-0.07915822262987764,-0.013955623790525805,2
3908,1,1.0327e-05,231.81,11.305,-0.07553226272113987,-0.02748928761406284,2
3908,1,1.0327e-05,231.81,11.305,-0.06961129323078939,-0.04018770334369731,2
3908,1,1.0327e-05,231.81,11.305,-0.06157521982063537,-0.051665036043192634,2
3908,1,1.0327e-05,231.81,11.305,-0.051668214514796036,-0.061572552766285274,2
3908,1,1.0327e-05,231.81,11.305,-0.04019129665630272,-0.06960921863078938,2
3908,1,1.0327e-05,231.81,11.305,-0.02749318658668499,-0.07553084361116118,2
3908,1,1.0327e-05,231.81,11.305,-0.01395970995485459,-0.07915750212885887,2
3908,1,1.0327e-05,231.81,11.305,-2.074600000014765e-06,-0.08037899999999999,2
3908,1,1.0327e-05,231.81,11.305,0.013955623790525763,-0.07915822262987765,2
3908,1,1.0327e-05,231.81,11.305,0.02748928761406286,-0.07553226272113986,2
3908,1,1.0327e-05,231.81,11.305,0.04018770334369731,-0.06961129323078939,2
3908,1,1.0327e-05,231.81,11.305,0.051665036043192634,-0.061575219820635387,2
3908,1,1.0327e-05,231.81,11.305,0.06157255276628526,-0.051668214514796064,2
3908,1,1.0327e-05,231.81,11.305,0.06960921863078938,-0.04019129665630272,2
3908,1,1.0327e-05,231.81,11.305,0.07553084361116118,-0.027493186586685,2
3908,1,1.0327e-05,231.81,11.305,0.07915750212885887,-0.013959709954854595,2
3908,1,1.0327e-05,231.81,11.305,0.08037899999999999,-2.0746000000196867e-06,2
3859,1,1.0268e-05,232.9,13.01,7.9604e-06,-7.7591e-09,2
3859,1,1.0268e-05,232.9,13.01,7.840810990653714e-06,1.374667731663435e-06,2
3859,1,1.0268e-05,232.9,13.01,7.482982906998222e-06,2.7153259799157133e-06,2
3859,1,1.0268e-05,232.9,13.01,6.897788174285645e-06,3.973480422289495e-06,2
3859,1,1.0268e-05,232.9,13.01,6.103007638346633e-06,5.110902672710122e-06,2
3859,1,1.0268e-05,232.9,13.01,5.122790303587331e-06,6.093032731661993e-06,2
3859,1,1.0268e-05,232.9,13.01,3.986919577710503e-06,6.890029074285643e-06,2
3859,1,1.0268e-05,232.9,13.01,2.7299083179435938e-06,7.477675370010065e-06,2
3859,1,1.0268e-05,232.9,13.01,1.3899501753362302e-06,7.838116283503046e-06,2
3859,1,1.0268e-05,232.9,13.01,7.759100000000489e-09,7.9604e-06,2
3859,1,1.0268e-05,232.9,13.01,-1.3746677316634348e-06,7.840810990653714e-06,2
3859,1,1.0268e-05,232.9,13.01,-2.7153259799157133e-06,7.482982906998222e-06,2
3859,1,1.0268e-05,232.9,13.01,-3.9734804222894935e-06,6.897788174285645e-06,2
3859,1,1.0268e-05,232.9,13.01,-5.110902672710124e-06,6.103007638346633e-06,2
3859,1,1.0268e-05,232.9,13.01,-6.093032731661993e-06,5.122790303587332e-06,2
3859,1,1.0268e-05,232.9,13.01,-6.890029074285643e-06,3.9869195777105015e-06,2
3859,1,1.0268e-05,232.9,13.01,-7.477675370010065e-06,2.729908317943594e-06,2
3859,1,1.0268e-05,232.9,13.01,-7.838116283503046e-06,1.3899501753362287e-06,2
3859,1,1.0268e-05,232.9,13.01,-7.9604e-06,7.759100000000975e-09,2
3859,1,1.0268e-05,232.9,13.01,-7.840810990653714e-06,-1.374667731663436e-06,2
3859,1,1.0268e-05,232.9,13.01,-7.482982906998222e-06,-2.7153259799157125e-06,2
3859,1,1.0268e-05,232.9,13.01,-6.897788174285643e-06,-3.973480422289497e-06,2
3859,1,1.0268e-05,232.9,13.01,-6.103007638346633e-06,-5.110902672710122e-06,2
3859,1,1.0268e-05,232.9,13.01,-5.122790303587332e-06,-6.093032731661993e-06,2
3859,1,1.0268e-05,232.9,13.01,-3.9869195777105066e-06,-6.890029074285643e-06,2
3859,1,1.0268e-05,232.9,13.01,-2.7299083179435916e-06,-7.477675370010066e-06,2
3859,1,1.0268e-05,232.9,13.01,-1.3899501753362291e-06,-7.838116283503046e-06,2
3859,1,1.0268e-05,232.9,13.01,-7.759100000001463e-09,-7.9604e-06,2
3859,1,1.0268e-05,232.9,13.01,1.374667731663432e-06,-7.840810990653716e-06,2
3859,1,1.0268e-05,232.9,13.01,2.715325979915715e-06,-7.482982906998222e-06,2
3859,1,1.0268e-05,232.9,13.01,3.973480422289497e-06,-6.897788174285643e-06,2
3859,1,1.0268e-05,232.9,13.01,5.110902672710122e-06,-6.103007638346633e-06,2
3859,1,1.0268e-05,232.9,13.01,6.093032731661991e-06,-5.122790303587334e-06,2
3859,1,1.0268e-05,232.9,13.01,6.890029074285643e-06,-3.9869195777105066e-06,2
3859,1,1.0268e-05,232.9,13.01,7.477675370010066e-06,-2.7299083179435916e-06,2
3859,1,1.0268e-05,232.9,13.01,7.838116283503046e-06,-1.3899501753362295e-06,2
3859,1,1.0268e-05,232.9,13.01,7.9604e-06,-7.759100000001951e-09,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.041976,-2.4585e-07,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.041338332931844926,0.007288813790760989,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.03944462153576153,0.01435640651280745,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.0363524052742556,0.020987787087654475,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.03215563957369606,0.026981464372175832,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.02698184103622852,0.03215532351502838,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.020988212912345525,0.0363521594242556,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.014356868559669094,0.03944445336445705,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.007289298020733148,0.04133824754903597,2
3812,1,1.3130999999999995e-05,233.03,12.51,2.4585000000257026e-07,0.041976,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.007288813790760988,0.041338332931844926,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.01435640651280745,0.03944462153576153,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.020987787087654468,0.0363524052742556,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.02698146437217584,0.03215563957369606,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.032155323515028374,0.026981841036228527,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.0363521594242556,0.020988212912345518,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.03944445336445705,0.014356868559669098,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.04133824754903597,0.007289298020733144,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.041976,2.458500000051406e-07,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.041338332931844926,-0.007288813790760996,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.03944462153576153,-0.014356406512807446,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.0363524052742556,-0.02098778708765448,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.03215563957369606,-0.026981464372175832,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.026981841036228527,-0.032155323515028374,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.020988212912345545,-0.03635215942425559,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.014356868559669082,-0.03944445336445705,2
3812,1,1.3130999999999995e-05,233.03,12.51,-0.007289298020733146,-0.04133824754903597,2
3812,1,1.3130999999999995e-05,233.03,12.51,-2.4585000000771085e-07,-0.041976,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.007288813790760973,-0.041338332931844926,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.014356406512807462,-0.039444621535761525,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.02098778708765448,-0.0363524052742556,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.026981464372175832,-0.03215563957369607,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.032155323515028374,-0.026981841036228527,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.036352159424255584,-0.020988212912345545,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.03944445336445705,-0.014356868559669084,2
3812,1,1.3130999999999995e-05,233.03,12.51,0.04133824754903597,-0.007289298020733148,2
