origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1730,1,1.1799000000000005e-05,233.54,12.469,0.029793909740463236,-0.010844048062378993,2
1730,1,1.1799000000000005e-05,233.54,12.469,0.03122432248951885,-0.005505644473863404,2
1730,1,1.1799000000000005e-05,233.54,12.469,0.031706,4.5335999992234266e-08,2
1676,1,1.0328e-05,232.78,12.784,0.031108,5.2842e-08,2
1676,1,1.0328e-05,232.78,12.784,0.03063539040478676,0.005401899550074153,2
1676,1,1.0328e-05,232.78,12.784,0.029231939974379617,0.010639612273812368,2
1676,1,1.0328e-05,232.78,12.784,0.026940291839926318,0.015554045762514384,2
1676,1,1.0328e-05,232.78,12.784,0.02383007657036229,0.019995877441449327,2
1676,1,1.0328e-05,232.78,12.784,0.0199957964828084,0.02383014450272804,2
1676,1,1.0328e-05,232.78,12.784,0.015553954237485616,0.026940344681926312,2
1676,1,1.0328e-05,232.78,12.784,0.010639512963337438,0.029231976120436445,2
1676,1,1.0328e-05,232.78,12.784,0.005401795471651586,0.03063540875662077,2
1676,1,1.0328e-05,232.78,12.784,-5.284199999809519e-08,0.031108,2
1676,1,1.0328e-05,232.78,12.784,-0.005401899550074152,0.03063539040478676,2
1676,1,1.0328e-05,232.78,12.784,-0.010639612273812368,0.029231939974379617,2
1676,1,1.0328e-05,232.78,12.784,-0.01555404576251438,0.026940291839926318,2
1676,1,1.0328e-05,232.78,12.784,-0.01999587744144933,0.02383007657036229,2
1676,1,1.0328e-05,232.78,12.784,-0.02383014450272803,0.019995796482808404,2
1676,1,1.0328e-05,232.78,12.784,-0.02694034468192632,0.01555395423748561,2
1676,1,1.0328e-05,232.78,12.784,-0.029231976120436445,0.010639512963337441,2
1676,1,1.0328e-05,232.78,12.784,-0.03063540875662077,0.005401795471651582,2
1676,1,1.0328e-05,232.78,12.784,-0.031108,-5.284199999619037e-08,2
1676,1,1.0328e-05,232.78,12.784,-0.03063539040478676,-0.005401899550074157,2
1676,1,1.0328e-05,232.78,12.784,-0.029231939974379617,-0.010639612273812368,2
1676,1,1.0328e-05,232.78,12.784,-0.026940291839926314,-0.015554045762514391,2
1676,1,1.0328e-05,232.78,12.784,-0.02383007657036229,-0.019995877441449327,2
1676,1,1.0328e-05,232.78,12.784,-0.019995796482808404,-0.02383014450272803,2
1676,1,1.0328e-05,232.78,12.784,-0.015553954237485625,-0.02694034468192631,2
1676,1,1.0328e-05,232.78,12.784,-0.01063951296333743,-0.02923197612043645,2
1676,1,1.0328e-05,232.78,12.784,-0.005401795471651582,-0.03063540875662077,2
1676,1,1.0328e-05,232.78,12.784,5.284199999428556e-08,-0.031108,2
1676,1,1.0328e-05,232.78,12.784,0.005401899550074142,-0.03063539040478676,2
1676,1,1.0328e-05,232.78,12.784,0.010639612273812377,-0.029231939974379617,2
1676,1,1.0328e-05,232.78,12.784,0.015554045762514391,-0.026940291839926314,2
1676,1,1.0328e-05,232.78,12.784,0.019995877441449327,-0.023830076570362298,2
1676,1,1.0328e-05,232.78,12.784,0.023830144502728027,-0.01999579648280841,2
1676,1,1.0328e-05,232.78,12.784,0.0269403446819263,-0.015553954237485625,2
1676,1,1.0328e-05,232.78,12.784,0.02923197612043645,-0.010639512963337431,2
1676,1,1.0328e-05,232.78,12.784,0.03063540875662077,-0.005401795471651585,2
1676,1,1.0328e-05,232.78,12.784,0.031108,5.284199999238074e-08,2
1645,1,1.0351e-05,231.79,13.389,0.024181,-9.5066e-07,2
1645,1,1.0351e-05,231.79,13.389,0.023813801355964784,0.004198050366825564,2
1645,1,1.0351e-05,231.79,13.389,0.02272303240809351,0.008269495757571119,2
1645,1,1.0351e-05,231.79,13.389,0.020941835618911508,0.012089676704289638,2
1645,1,1.0351e-05,231.79,13.389,0.01852433175152903,0.015542518942019912,2
1645,1,1.0351e-05,231.79,13.389,0.015543975437640504,0.01852310960659098,2
1645,1,1.0351e-05,231.79,13.389,0.012091323295710363,0.02094088495891152,2
1645,1,1.0351e-05,231.79,13.389,0.008271282413944873,0.0227223821183546,2
1645,1,1.0351e-05,231.79,13.389,0.0041999228015025215,0.023813471195211624,2
1645,1,1.0351e-05,231.79,13.389,9.506600000014806e-07,0.024181,2
1645,1,1.0351e-05,231.79,13.389,-0.004198050366825563,0.023813801355964784,2
1645,1,1.0351e-05,231.79,13.389,-0.008269495757571119,0.02272303240809351,2
1645,1,1.0351e-05,231.79,13.389,-0.012089676704289634,0.020941835618911508,2
1645,1,1.0351e-05,231.79,13.389,-0.015542518942019912,0.01852433175152903,2
1645,1,1.0351e-05,231.79,13.389,-0.01852310960659098,0.015543975437640509,2
1645,1,1.0351e-05,231.79,13.389,-0.02094088495891152,0.01209132329571036,2
1645,1,1.0351e-05,231.79,13.389,-0.0227223821183546,0.008271282413944876,2
1645,1,1.0351e-05,231.79,13.389,-0.023813471195211624,0.0041999228015025215,2
1645,1,1.0351e-05,231.79,13.389,-0.024181,9.506600000029614e-07,2
1645,1,1.0351e-05,231.79,13.389,-0.023813801355964784,-0.004198050366825567,2
1645,1,1.0351e-05,231.79,13.389,-0.02272303240809351,-0.008269495757571117,2
1645,1,1.0351e-05,231.79,13.389,-0.020941835618911508,-0.012089676704289645,2
1645,1,1.0351e-05,231.79,13.389,-0.01852433175152903,-0.015542518942019912,2
1645,1,1.0351e-05,231.79,13.389,-0.015543975437640509,-0.01852310960659098,2
1645,1,1.0351e-05,231.79,13.389,-0.012091323295710372,-0.02094088495891151,2
1645,1,1.0351e-05,231.79,13.389,-0.008271282413944871,-0.0227223821183546,2
1645,1,1.0351e-05,231.79,13.389,-0.0041999228015025215,-0.023813471195211624,2
1645,1,1.0351e-05,231.79,13.389,-9.506600000044421e-07,-0.024181,2
1645,1,1.0351e-05,231.79,13.389,0.0041980503668255535,-0.023813801355964788,2
1645,1,1.0351e-05,231.79,13.389,0.008269495757571127,-0.022723032408093504,2
1645,1,1.0351e-05,231.79,13.389,0.012089676704289645,-0.020941835618911508,2
1645,1,1.0351e-05,231.79,13.389,0.015542518942019912,-0.018524331751529042,2
1645,1,1.0351e-05,231.79,13.389,0.018523109606590968,-0.015543975437640509,2
1645,1,1.0351e-05,231.79,13.389,0.020940884958911502,-0.012091323295710372,2
1645,1,1.0351e-05,231.79,13.389,0.0227223821183546,-0.008271282413944871,2
1645,1,1.0351e-05,231.79,13.389,0.023813471195211624,-0.0041999228015025215,2
1645,1,1.0351e-05,231.79,13.389,0.024181,-9.506600000059229e-07,2
1657,1,1.0371e-05,231.86,13.347,0.023347,-1.3747e-07,2
1657,1,1.0371e-05,231.86,13.347,0.022992330480991,0.004054028622468016,2
1657,1,1.0371e-05,231.86,13.347,0.021939050634997702,0.007985015106679809,2
1657,1,1.0371e-05,231.86,13.347,0.02021916383715529,0.01167338094748774,2
1657,1,1.0371e-05,231.86,13.347,0.017884927977511483,0.015007057015222038,2
1657,1,1.0371e-05,231.86,13.347,0.015007267631481231,0.017884751249486075,2
1657,1,1.0371e-05,231.86,13.347,0.01167361905251226,0.020219026367155286,2
1657,1,1.0371e-05,231.86,13.347,0.00798527346576897,0.0219389565999795,2
1657,1,1.0371e-05,231.86,13.347,0.0040542993855116295,0.022992282738161042,2
1657,1,1.0371e-05,231.86,13.347,1.3747000000142958e-07,0.023347,2
1657,1,1.0371e-05,231.86,13.347,-0.004054028622468015,0.022992330480991,2
1657,1,1.0371e-05,231.86,13.347,-0.007985015106679809,0.021939050634997702,2
1657,1,1.0371e-05,231.86,13.347,-0.011673380947487736,0.02021916383715529,2
1657,1,1.0371e-05,231.86,13.347,-0.015007057015222041,0.017884927977511483,2
1657,1,1.0371e-05,231.86,13.347,-0.017884751249486068,0.015007267631481231,2
1657,1,1.0371e-05,231.86,13.347,-0.02021902636715529,0.011673619052512256,2
1657,1,1.0371e-05,231.86,13.347,-0.0219389565999795,0.00798527346576897,2
1657,1,1.0371e-05,231.86,13.347,-0.022992282738161042,0.004054299385511628,2
1657,1,1.0371e-05,231.86,13.347,-0.023347,1.374700000028592e-07,2
1657,1,1.0371e-05,231.86,13.347,-0.022992330480991,-0.0040540286224680176,2
1657,1,1.0371e-05,231.86,13.347,-0.021939050634997702,-0.007985015106679805,2
1657,1,1.0371e-05,231.86,13.347,-0.020219163837155288,-0.011673380947487743,2
1657,1,1.0371e-05,231.86,13.347,-0.017884927977511483,-0.015007057015222038,2
1657,1,1.0371e-05,231.86,13.347,-0.015007267631481231,-0.017884751249486068,2
1657,1,1.0371e-05,231.86,13.347,-0.011673619052512269,-0.020219026367155283,2
1657,1,1.0371e-05,231.86,13.347,-0.007985273465768963,-0.021938956599979503,2
1657,1,1.0371e-05,231.86,13.347,-0.004054299385511629,-0.022992282738161042,2
1657,1,1.0371e-05,231.86,13.347,-1.3747000000428874e-07,-0.023347,2
1657,1,1.0371e-05,231.86,13.347,0.004054028622468007,-0.02299233048099101,2
1657,1,1.0371e-05,231.86,13.347,0.007985015106679816,-0.021939050634997702,2
1657,1,1.0371e-05,231.86,13.347,0.011673380947487743,-0.020219163837155288,2
1657,1,1.0371e-05,231.86,13.347,0.015007057015222038,-0.017884927977511487,2
1657,1,1.0371e-05,231.86,13.347,0.017884751249486068,-0.015007267631481238,2
1657,1,1.0371e-05,231.86,13.347,0.020219026367155283,-0.011673619052512269,2
1657,1,1.0371e-05,231.86,13.347,0.021938956599979503,-0.007985273465768963,2
1657,1,1.0371e-05,231.86,13.347,0.022992282738161042,-0.0040542993855116295,2
1657,1,1.0371e-05,231.86,13.347,0.023347,-1.3747000000571835e-07,2
1689,1,1.1772e-05,232.99,12.415,0.045032,4.0476e-07,2
1689,1,1.1772e-05,232.99,12.415,0.04434779244780936,0.007820123347483316,2
1689,1,1.1772e-05,232.99,12.415,0.042316099663157816,0.015402231444226703,2
1689,1,1.1772e-05,232.99,12.415,0.038998653603220836,0.022516350532442442,2
1689,1,1.1772e-05,232.99,12.415,0.034496253187820916,0.028946321703553036,2
1689,1,1.1772e-05,232.99,12.415,0.028945701575255445,0.03449677353724672,2
1689,1,1.1772e-05,232.99,12.415,0.022515649467557568,0.03899905836322085,2
1689,1,1.1772e-05,232.99,12.415,0.01540147074425633,0.042316376535304234,2
1689,1,1.1772e-05,232.99,12.415,0.0078193261259111,0.04434793301948215,2
1689,1,1.1772e-05,232.99,12.415,-4.0475999999724257e-07,0.045032,2
1689,1,1.1772e-05,232.99,12.415,-0.007820123347483316,0.04434779244780936,2
1689,1,1.1772e-05,232.99,12.415,-0.015402231444226703,0.042316099663157816,2
1689,1,1.1772e-05,232.99,12.415,-0.022516350532442428,0.038998653603220836,2
1689,1,1.1772e-05,232.99,12.415,-0.028946321703553036,0.034496253187820916,2
1689,1,1.1772e-05,232.99,12.415,-0.03449677353724672,0.02894570157525545,2
1689,1,1.1772e-05,232.99,12.415,-0.03899905836322085,0.02251564946755756,2
1689,1,1.1772e-05,232.99,12.415,-0.042316376535304234,0.01540147074425633,2
1689,1,1.1772e-05,232.99,12.415,-0.04434793301948215,0.007819326125911095,2
1689,1,1.1772e-05,232.99,12.415,-0.045032,-4.047599999944852e-07,2
1689,1,1.1772e-05,232.99,12.415,-0.04434779244780936,-0.007820123347483323,2
1689,1,1.1772e-05,232.99,12.415,-0.042316099663157816,-0.0154022314442267,2
1689,1,1.1772e-05,232.99,12.415,-0.038998653603220836,-0.022516350532442442,2
1689,1,1.1772e-05,232.99,12.415,-0.034496253187820916,-0.028946321703553036,2
1689,1,1.1772e-05,232.99,12.415,-0.02894570157525545,-0.03449677353724672,2
1689,1,1.1772e-05,232.99,12.415,-0.022515649467557585,-0.03899905836322084,2
1689,1,1.1772e-05,232.99,12.415,-0.015401470744256315,-0.04231637653530425,2
1689,1,1.1772e-05,232.99,12.415,-0.007819326125911097,-0.04434793301948215,2
1689,1,1.1772e-05,232.99,12.415,4.0475999999172775e-07,-0.045032,2
1689,1,1.1772e-05,232.99,12.415,0.0078201233474833,-0.04434779244780936,2
1689,1,1.1772e-05,232.99,12.415,0.015402231444226715,-0.04231609966315781,2
1689,1,1.1772e-05,232.99,12.415,0.022516350532442442,-0.038998653603220836,2
1689,1,1.1772e-05,232.99,12.415,0.028946321703553036,-0.034496253187820916,2
1689,1,1.1772e-05,232.99,12.415,0.03449677353724672,-0.02894570157525545,2
1689,1,1.1772e-05,232.99,12.415,0.03899905836322083,-0.022515649467557585,2
1689,1,1.1772e-05,232.99,12.415,0.04231637653530425,-0.015401470744256318,2
1689,1,1.1772e-05,232.99,12.415,0.04434793301948215,-0.0078193261259111,2
1689,1,1.1772e-05,232.99,12.415,0.045032,4.047599999889704e-07,2
1884,1,1.0241e-05,228.39,11.48,0.10454,-4.586600000000001e-07,2
1884,1,1.0241e-05,228.39,11.48,0.1029518821453694,0.018152728801376902,2
1884,1,1.0241e-05,228.39,11.48,0.0982356234479178,0.03575435478384796,2
1884,1,1.0241e-05,228.39,11.48,0.09053452504162524,0.0522696027887883,2
1884,1,1.0241e-05,228.39,11.48,0.08008258090462303,0.06719666536268654,2
1884,1,1.0241e-05,228.39,11.48,0.06719736807057512,0.08008199126269291,2
1884,1,1.0241e-05,228.39,11.48,0.05227039721121172,0.0905340663816252,2
1884,1,1.0241e-05,228.39,11.48,0.03575521678268287,0.09823530970599992,2
1884,1,1.0241e-05,228.39,11.48,0.018153632185224904,0.10295172285442306,2
1884,1,1.0241e-05,228.39,11.48,4.5866000000640146e-07,0.10454,2
1884,1,1.0241e-05,228.39,11.48,-0.0181527288013769,0.1029518821453694,2
1884,1,1.0241e-05,228.39,11.48,-0.03575435478384796,0.0982356234479178,2
1884,1,1.0241e-05,228.39,11.48,-0.05226960278878828,0.09053452504162524,2
1884,1,1.0241e-05,228.39,11.48,-0.06719666536268655,0.08008258090462303,2
1884,1,1.0241e-05,228.39,11.48,-0.0800819912626929,0.06719736807057512,2
1884,1,1.0241e-05,228.39,11.48,-0.09053406638162524,0.0522703972112117,2
1884,1,1.0241e-05,228.39,11.48,-0.09823530970599992,0.03575521678268288,2
1884,1,1.0241e-05,228.39,11.48,-0.10295172285442306,0.018153632185224887,2
1884,1,1.0241e-05,228.39,11.48,-0.10454,4.586600000128026e-07,2
1884,1,1.0241e-05,228.39,11.48,-0.1029518821453694,-0.01815272880137692,2
1884,1,1.0241e-05,228.39,11.48,-0.0982356234479178,-0.035754354783847954,2
1884,1,1.0241e-05,228.39,11.48,-0.09053452504162522,-0.05226960278878832,2
1884,1,1.0241e-05,228.39,11.48,-0.08008258090462303,-0.06719666536268654,2
1884,1,1.0241e-05,228.39,11.48,-0.06719736807057512,-0.0800819912626929,2
1884,1,1.0241e-05,228.39,11.48,-0.05227039721121175,-0.0905340663816252,2
1884,1,1.0241e-05,228.39,11.48,-0.035755216782682835,-0.09823530970599996,2
1884,1,1.0241e-05,228.39,11.48,-0.01815363218522489,-0.10295172285442306,2
1884,1,1.0241e-05,228.39,11.48,-4.5866000001920367e-07,-0.10454,2
1884,1,1.0241e-05,228.39,11.48,0.018152728801376864,-0.10295188214536942,2
1884,1,1.0241e-05,228.39,11.48,0.03575435478384799,-0.0982356234479178,2
1884,1,1.0241e-05,228.39,11.48,0.05226960278878832,-0.09053452504162522,2
1884,1,1.0241e-05,228.39,11.48,0.06719666536268654,-0.08008258090462304,2
1884,1,1.0241e-05,228.39,11.48,0.08008199126269289,-0.06719736807057514,2
1884,1,1.0241e-05,228.39,11.48,0.0905340663816252,-0.05227039721121175,2
1884,1,1.0241e-05,228.39,11.48,0.09823530970599996,-0.03575521678268285,2
1884,1,1.0241e-05,228.39,11.48,0.10295172285442306,-0.0181536321852249,2
1884,1,1.0241e-05,228.39,11.48,0.10454,-4.58660000025605e-07,2
1616,1,1.2168e-05,232.37,13.284,1.3121e-05,-4.2081e-09,2
1616,1,1.2168e-05,232.37,13.284,1.292239325616962e-05,2.2742935696623415e-06,2
1616,1,1.2168e-05,232.37,13.284,1.2331146132297033e-05,4.483691980058568e-06,2
1616,1,1.2168e-05,232.37,13.284,1.1365223373055615e-05,6.5568556784983326e-06,2
1616,1,1.2168e-05,232.37,13.284,1.0053974052704427e-05,8.430792635075992e-06,2
1616,1,1.2168e-05,232.37,13.284,8.43723981831817e-06,1.0048564223623787e-05,2
1616,1,1.2168e-05,232.37,13.284,6.564144321501666e-06,1.136101527305562e-05,2
1616,1,1.2168e-05,232.37,13.284,4.4916006210936276e-06,1.2328267622366775e-05,2
1616,1,1.2168e-05,232.37,13.284,2.2825819086732442e-06,1.2920931798376739e-05,2
1616,1,1.2168e-05,232.37,13.284,4.208100000000803e-09,1.3121e-05,2
1616,1,1.2168e-05,232.37,13.284,-2.2742935696623415e-06,1.292239325616962e-05,2
1616,1,1.2168e-05,232.37,13.284,-4.483691980058568e-06,1.2331146132297033e-05,2
1616,1,1.2168e-05,232.37,13.284,-6.5568556784983326e-06,1.1365223373055615e-05,2
1616,1,1.2168e-05,232.37,13.284,-8.430792635075994e-06,1.0053974052704427e-05,2
1616,1,1.2168e-05,232.37,13.284,-1.0048564223623787e-05,8.437239818318174e-06,2
1616,1,1.2168e-05,232.37,13.284,-1.136101527305562e-05,6.564144321501664e-06,2
1616,1,1.2168e-05,232.37,13.284,-1.2328267622366775e-05,4.49160062109363e-06,2
1616,1,1.2168e-05,232.37,13.284,-1.2920931798376739e-05,2.2825819086732425e-06,2
1616,1,1.2168e-05,232.37,13.284,-1.3121e-05,4.208100000001607e-09,2
1616,1,1.2168e-05,232.37,13.284,-1.292239325616962e-05,-2.274293569662344e-06,2
1616,1,1.2168e-05,232.37,13.284,-1.2331146132297033e-05,-4.483691980058568e-06,2
1616,1,1.2168e-05,232.37,13.284,-1.1365223373055615e-05,-6.556855678498336e-06,2
1616,1,1.2168e-05,232.37,13.284,-1.0053974052704427e-05,-8.430792635075992e-06,2
1616,1,1.2168e-05,232.37,13.284,-8.437239818318174e-06,-1.0048564223623787e-05,2
1616,1,1.2168e-05,232.37,13.284,-6.56414432150167e-06,-1.1361015273055615e-05,2
1616,1,1.2168e-05,232.37,13.284,-4.4916006210936276e-06,-1.2328267622366775e-05,2
1616,1,1.2168e-05,232.37,13.284,-2.282581908673243e-06,-1.2920931798376739e-05,2
1616,1,1.2168e-05,232.37,13.284,-4.20810000000241e-09,-1.3121e-05,2
1616,1,1.2168e-05,232.37,13.284,2.274293569662337e-06,-1.2922393256169622e-05,2
1616,1,1.2168e-05,232.37,13.284,4.483691980058573e-06,-1.2331146132297033e-05,2
1616,1,1.2168e-05,232.37,13.284,6.556855678498336e-06,-1.1365223373055615e-05,2
1616,1,1.2168e-05,232.37,13.284,8.430792635075992e-06,-1.0053974052704433e-05,2
1616,1,1.2168e-05,232.37,13.284,1.0048564223623783e-05,-8.437239818318174e-06,2
1616,1,1.2168e-05,232.37,13.284,1.1361015273055615e-05,-6.56414432150167e-06,2
1616,1,1.2168e-05,232.37,13.284,1.2328267622366775e-05,-4.4916006210936276e-06,2
1616,1,1.2168e-05,232.37,13.284,1.2920931798376739e-05,-2.2825819086732442e-06,2
1616,1,1.2168e-05,232.37,13.284,1.3121e-05,-4.2081000000032136e-09,2
1900,1,1.0208e-05,226.67,11.645,0.11798,9.2071e-07,2
1900,1,1.0208e-05,226.67,11.645,0.11618745882076666,0.02048791872349072,2
1900,1,1.0208e-05,226.67,11.645,0.11086462049895532,0.04035240169395528,2
1900,1,1.0208e-05,226.67,11.645,0.10217321678348808,0.05899079735824951,2
1900,1,1.0208e-05,226.67,11.645,0.09037733157819693,0.07583678749559712,2
1900,1,1.0208e-05,226.67,11.645,0.0758353768860387,0.09037851522015714,2
1900,1,1.0208e-05,226.67,11.645,0.0589892026417505,0.10217413749348807,2
1900,1,1.0208e-05,226.67,11.645,0.04035067132516952,0.11086525030168763,2
1900,1,1.0208e-05,226.67,11.645,0.020486105278798176,0.11618777857999395,2
1900,1,1.0208e-05,226.67,11.645,-9.207099999927758e-07,0.11798,2
1900,1,1.0208e-05,226.67,11.645,-0.02048791872349072,0.11618745882076666,2
1900,1,1.0208e-05,226.67,11.645,-0.04035240169395528,0.11086462049895532,2
1900,1,1.0208e-05,226.67,11.645,-0.05899079735824949,0.10217321678348808,2
1900,1,1.0208e-05,226.67,11.645,-0.07583678749559714,0.09037733157819693,2
1900,1,1.0208e-05,226.67,11.645,-0.09037851522015712,0.07583537688603871,2
1900,1,1.0208e-05,226.67,11.645,-0.10217413749348807,0.05898920264175048,2
1900,1,1.0208e-05,226.67,11.645,-0.11086525030168763,0.04035067132516953,2
1900,1,1.0208e-05,226.67,11.645,-0.11618777857999395,0.02048610527879816,2
1900,1,1.0208e-05,226.67,11.645,-0.11798,-9.207099999855516e-07,2
1900,1,1.0208e-05,226.67,11.645,-0.11618745882076666,-0.02048791872349073,2
1900,1,1.0208e-05,226.67,11.645,-0.11086462049895532,-0.04035240169395527,2
1900,1,1.0208e-05,226.67,11.645,-0.10217321678348808,-0.058990797358249525,2
1900,1,1.0208e-05,226.67,11.645,-0.09037733157819693,-0.07583678749559712,2
1900,1,1.0208e-05,226.67,11.645,-0.07583537688603871,-0.09037851522015712,2
1900,1,1.0208e-05,226.67,11.645,-0.05898920264175054,-0.10217413749348804,2
1900,1,1.0208e-05,226.67,11.645,-0.040350671325169486,-0.11086525030168763,2
1900,1,1.0208e-05,226.67,11.645,-0.02048610527879817,-0.11618777857999395,2
1900,1,1.0208e-05,226.67,11.645,9.207099999783274e-07,-0.11798,2
1900,1,1.0208e-05,226.67,11.645,0.020487918723490674,-0.11618745882076666,2
1900,1,1.0208e-05,226.67,11.645,0.04035240169395531,-0.1108646204989553,2
1900,1,1.0208e-05,226.67,11.645,0.058990797358249525,-0.10217321678348808,2
1900,1,1.0208e-05,226.67,11.645,0.07583678749559712,-0.09037733157819693,2
1900,1,1.0208e-05,226.67,11.645,0.09037851522015712,-0.07583537688603872,2
1900,1,1.0208e-05,226.67,11.645,0.10217413749348804,-0.05898920264175054,2
1900,1,1.0208e-05,226.67,11.645,0.11086525030168763,-0.040350671325169486,2
1900,1,1.0208e-05,226.67,11.645,0.11618777857999395,-0.020486105278798173,2
1900,1,1.0208e-05,226.67,11.645,0.11798,9.207099999711031e-07,2
1666,1,1.0344e-05,232.52,13.16,0.00034884,-5.5175e-07,2
1666,1,1.0344e-05,232.52,13.16,0.0003436361469428064,6.0032062619607495e-05,2
1666,1,1.0344e-05,232.52,13.16,0.00032799108344903617,0.00011879183139420764,2
1666,1,1.0344e-05,232.52,13.16,0.0003023801768561636,0.0001739421704834619,2
1666,1,1.0344e-05,232.52,13.16,0.00026758160160126877,0.00022380736474156144,2
1666,1,1.0344e-05,232.52,13.16,0.00022465269478454326,0.00026687228547397966,2
1666,1,1.0344e-05,232.52,13.16,0.0001748978295165381,0.0003018284268561636,2
1666,1,1.0344e-05,232.52,13.16,0.00011982878220124492,0.0003276136642208763,2
1666,1,1.0344e-05,232.52,13.16,6.11187979750565e-05,0.0003434445261787509,2
1666,1,1.0344e-05,232.52,13.16,5.517500000000213e-07,0.00034884,2
1666,1,1.0344e-05,232.52,13.16,-6.003206261960748e-05,0.0003436361469428064,2
1666,1,1.0344e-05,232.52,13.16,-0.00011879183139420764,0.00032799108344903617,2
1666,1,1.0344e-05,232.52,13.16,-0.00017394217048346186,0.0003023801768561636,2
1666,1,1.0344e-05,232.52,13.16,-0.00022380736474156152,0.00026758160160126877,2
1666,1,1.0344e-05,232.52,13.16,-0.00026687228547397966,0.0002246526947845433,2
1666,1,1.0344e-05,232.52,13.16,-0.0003018284268561636,0.00017489782951653804,2
1666,1,1.0344e-05,232.52,13.16,-0.0003276136642208763,0.00011982878220124497,2
1666,1,1.0344e-05,232.52,13.16,-0.0003434445261787509,6.111879797505644e-05,2
1666,1,1.0344e-05,232.52,13.16,-0.00034884,5.517500000000425e-07,2
1666,1,1.0344e-05,232.52,13.16,-0.0003436361469428064,-6.003206261960754e-05,2
1666,1,1.0344e-05,232.52,13.16,-0.00032799108344903617,-0.00011879183139420764,2
1666,1,1.0344e-05,232.52,13.16,-0.0003023801768561636,-0.00017394217048346197,2
1666,1,1.0344e-05,232.52,13.16,-0.00026758160160126877,-0.00022380736474156144,2
1666,1,1.0344e-05,232.52,13.16,-0.0002246526947845433,-0.00026687228547397966,2
1666,1,1.0344e-05,232.52,13.16,-0.00017489782951653823,-0.00030182842685616345,2
1666,1,1.0344e-05,232.52,13.16,-0.00011982878220124485,-0.0003276136642208764,2
1666,1,1.0344e-05,232.52,13.16,-6.111879797505644e-05,-0.0003434445261787509,2
1666,1,1.0344e-05,232.52,13.16,-5.51750000000064e-07,-0.00034884,2
1666,1,1.0344e-05,232.52,13.16,6.003206261960737e-05,-0.0003436361469428064,2
1666,1,1.0344e-05,232.52,13.16,0.00011879183139420776,-0.00032799108344903617,2
1666,1,1.0344e-05,232.52,13.16,0.00017394217048346197,-0.0003023801768561636,2
1666,1,1.0344e-05,232.52,13.16,0.00022380736474156144,-0.0002675816016012689,2
1666,1,1.0344e-05,232.52,13.16,0.00026687228547397966,-0.00022465269478454336,2
1666,1,1.0344e-05,232.52,13.16,0.00030182842685616345,-0.00017489782951653823,2
1666,1,1.0344e-05,232.52,13.16,0.0003276136642208764,-0.00011982878220124485,2
1666,1,1.0344e-05,232.52,13.16,0.0003434445261787509,-6.111879797505648e-05,2
1666,1,1.0344e-05,232.52,13.16,0.00034884,-5.517500000000854e-07,2
1686,1,1.035e-05,232.41,13.218,1.1781e-07,-6.3973e-10,2
1686,1,1.035e-05,232.41,13.218,1.1613128933106706e-07,1.982748074710656e-08,2
1686,1,1.035e-05,232.41,13.218,1.109239882010776e-07,3.9692243524901656e-08,2
1686,1,1.035e-05,232.41,13.218,1.0234631781984472e-07,5.835097756843697e-08,2
1686,1,1.035e-05,232.41,13.218,9.065890636139156e-08,7.523674668557467e-08,2
1686,1,1.035e-05,232.41,13.218,7.621686990876771e-08,8.983648532630202e-08,2
1686,1,1.035e-05,232.41,13.218,5.945902243156303e-08,1.0170658781984472e-07,2
1686,1,1.035e-05,232.41,13.218,4.089454264549241e-08,1.1048638710849812e-07,2
1686,1,1.035e-05,232.41,13.218,2.108750287477557e-08,1.1590911343366935e-07,2
1686,1,1.035e-05,232.41,13.218,6.397300000000073e-10,1.1781e-07,2
1686,1,1.035e-05,232.41,13.218,-1.982748074710656e-08,1.1613128933106706e-07,2
1686,1,1.035e-05,232.41,13.218,-3.9692243524901656e-08,1.109239882010776e-07,2
1686,1,1.035e-05,232.41,13.218,-5.8350977568436955e-08,1.0234631781984472e-07,2
1686,1,1.035e-05,232.41,13.218,-7.52367466855747e-08,9.065890636139156e-08,2
1686,1,1.035e-05,232.41,13.218,-8.983648532630202e-08,7.621686990876773e-08,2
1686,1,1.035e-05,232.41,13.218,-1.0170658781984472e-07,5.9459022431563006e-08,2
1686,1,1.035e-05,232.41,13.218,-1.1048638710849812e-07,4.089454264549242e-08,2
1686,1,1.035e-05,232.41,13.218,-1.1590911343366935e-07,2.108750287477556e-08,2
1686,1,1.035e-05,232.41,13.218,-1.1781e-07,6.397300000000145e-10,2
1686,1,1.035e-05,232.41,13.218,-1.1613128933106706e-07,-1.982748074710657e-08,2
1686,1,1.035e-05,232.41,13.218,-1.109239882010776e-07,-3.969224352490165e-08,2
1686,1,1.035e-05,232.41,13.218,-1.023463178198447e-07,-5.8350977568437e-08,2
1686,1,1.035e-05,232.41,13.218,-9.065890636139156e-08,-7.523674668557467e-08,2
1686,1,1.035e-05,232.41,13.218,-7.621686990876773e-08,-8.983648532630202e-08,2
1686,1,1.035e-05,232.41,13.218,-5.945902243156308e-08,-1.0170658781984467e-07,2
1686,1,1.035e-05,232.41,13.218,-4.089454264549238e-08,-1.1048638710849812e-07,2
1686,1,1.035e-05,232.41,13.218,-2.108750287477557e-08,-1.1590911343366935e-07,2
