origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
826,1,1.0364e-05,226.57,13.644,0.018244951812552063,0.10347379684455647,2
826,1,1.0364e-05,226.57,13.644,-2.662599999935662e-07,0.10507,2
826,1,1.0364e-05,226.57,13.644,-0.018245476242376688,0.10347370437342893,2
826,1,1.0364e-05,226.57,13.644,-0.035936306661785225,0.09873341259969204,2
826,1,1.0364e-05,226.57,13.644,-0.052535230587924,0.090993156045631,2
826,1,1.0364e-05,226.57,13.644,-0.06753789811675813,0.08048811848988208,2
826,1,1.0364e-05,226.57,13.644,-0.08048846078713996,0.06753749018277129,2
826,1,1.0364e-05,226.57,13.644,-0.09099342230563097,0.05253476941207599,2
826,1,1.0364e-05,226.57,13.644,-0.09873359473225876,0.035935806256670824,2
826,1,1.0364e-05,226.57,13.644,-0.10347379684455647,0.01824495181255205,2
826,1,1.0364e-05,226.57,13.644,-0.10507,-2.6625999998713257e-07,2
826,1,1.0364e-05,226.57,13.644,-0.10347370437342893,-0.018245476242376702,2
826,1,1.0364e-05,226.57,13.644,-0.09873341259969204,-0.03593630666178522,2
826,1,1.0364e-05,226.57,13.644,-0.09099315604563098,-0.05253523058792403,2
826,1,1.0364e-05,226.57,13.644,-0.08048811848988208,-0.0675378981167581,2
826,1,1.0364e-05,226.57,13.644,-0.06753749018277129,-0.08048846078713996,2
826,1,1.0364e-05,226.57,13.644,-0.052534769412076035,-0.09099342230563097,2
826,1,1.0364e-05,226.57,13.644,-0.03593580625667079,-0.09873359473225878,2
826,1,1.0364e-05,226.57,13.644,-0.018244951812552045,-0.10347379684455647,2
826,1,1.0364e-05,226.57,13.644,2.6625999998069893e-07,-0.10507,2
826,1,1.0364e-05,226.57,13.644,0.018245476242376654,-0.10347370437342894,2
826,1,1.0364e-05,226.57,13.644,0.03593630666178525,-0.09873341259969204,2
826,1,1.0364e-05,226.57,13.644,0.05253523058792403,-0.09099315604563098,2
826,1,1.0364e-05,226.57,13.644,0.0675378981167581,-0.08048811848988209,2
826,1,1.0364e-05,226.57,13.644,0.08048846078713995,-0.0675374901827713,2
826,1,1.0364e-05,226.57,13.644,0.09099342230563094,-0.052534769412076035,2
826,1,1.0364e-05,226.57,13.644,0.09873359473225878,-0.0359358062566708,2
826,1,1.0364e-05,226.57,13.644,0.10347379684455647,-0.01824495181255206,2
826,1,1.0364e-05,226.57,13.644,0.10507,2.6625999997426524e-07,2
669,1,1.0372e-05,230.5,14.143,0.0029329,-8.511100000000002e-07,2
669,1,1.0372e-05,230.5,14.143,0.0028884904525099987,0.0005084545605526737,2
669,1,1.0372e-05,230.5,14.143,0.002756315584267177,0.0010023110965733768,2
669,1,1.0372e-05,230.5,14.143,0.00254039146175938,0.0014657129171185847,2
669,1,1.0372e-05,230.5,14.143,0.002247278830186131,0.001884579792363668,2
669,1,1.0372e-05,230.5,14.143,0.0018858837685356343,0.0022461846642611704,2
669,1,1.0372e-05,230.5,14.143,0.0014671870828814155,0.00253954035175938,2
669,1,1.0372e-05,230.5,14.143,0.001003910660146331,0.0027557333907388053,2
669,1,1.0372e-05,230.5,14.143,0.0005101309200060063,0.002888194865109011,2
669,1,1.0372e-05,230.5,14.143,8.511100000001796e-07,0.0029329,2
669,1,1.0372e-05,230.5,14.143,-0.0005084545605526736,0.0028884904525099987,2
669,1,1.0372e-05,230.5,14.143,-0.0010023110965733768,0.002756315584267177,2
669,1,1.0372e-05,230.5,14.143,-0.0014657129171185845,0.00254039146175938,2
669,1,1.0372e-05,230.5,14.143,-0.0018845797923636683,0.002247278830186131,2
669,1,1.0372e-05,230.5,14.143,-0.00224618466426117,0.0018858837685356343,2
669,1,1.0372e-05,230.5,14.143,-0.00253954035175938,0.0014671870828814148,2
669,1,1.0372e-05,230.5,14.143,-0.0027557333907388053,0.0010039106601463313,2
669,1,1.0372e-05,230.5,14.143,-0.002888194865109011,0.0005101309200060062,2
669,1,1.0372e-05,230.5,14.143,-0.0029329,8.511100000003592e-07,2
669,1,1.0372e-05,230.5,14.143,-0.0028884904525099987,-0.0005084545605526741,2
669,1,1.0372e-05,230.5,14.143,-0.002756315584267177,-0.0010023110965733766,2
669,1,1.0372e-05,230.5,14.143,-0.00254039146175938,-0.0014657129171185856,2
669,1,1.0372e-05,230.5,14.143,-0.002247278830186131,-0.001884579792363668,2
669,1,1.0372e-05,230.5,14.143,-0.0018858837685356343,-0.00224618466426117,2
669,1,1.0372e-05,230.5,14.143,-0.0014671870828814164,-0.00253954035175938,2
669,1,1.0372e-05,230.5,14.143,-0.0010039106601463304,-0.0027557333907388053,2
669,1,1.0372e-05,230.5,14.143,-0.0005101309200060062,-0.002888194865109011,2
669,1,1.0372e-05,230.5,14.143,-8.511100000005388e-07,-0.0029329,2
669,1,1.0372e-05,230.5,14.143,0.0005084545605526726,-0.0028884904525099987,2
669,1,1.0372e-05,230.5,14.143,0.0010023110965733776,-0.0027563155842671764,2
669,1,1.0372e-05,230.5,14.143,0.0014657129171185856,-0.00254039146175938,2
669,1,1.0372e-05,230.5,14.143,0.001884579792363668,-0.002247278830186132,2
669,1,1.0372e-05,230.5,14.143,0.002246184664261169,-0.0018858837685356352,2
669,1,1.0372e-05,230.5,14.143,0.00253954035175938,-0.0014671870828814164,2
669,1,1.0372e-05,230.5,14.143,0.0027557333907388053,-0.0010039106601463304,2
669,1,1.0372e-05,230.5,14.143,0.002888194865109011,-0.0005101309200060063,2
669,1,1.0372e-05,230.5,14.143,0.0029329,-8.511100000007184e-07,2
704,1,1.0358e-05,230.63,14.091,1.1678e-07,-5.0237e-11,2
704,1,1.0358e-05,230.63,14.091,1.1501457296026705e-07,2.022916040085605e-08,2
704,1,1.0358e-05,230.63,14.091,1.0975448632131862e-07,3.989390499938117e-08,2
704,1,1.0358e-05,230.63,14.091,1.0115956515394673e-07,5.834649348179008e-08,2
704,1,1.0358e-05,230.63,14.091,8.949096178858207e-08,7.502625328450508e-08,2
704,1,1.0358e-05,230.63,14.091,7.510322083388304e-08,8.942637834628642e-08,2
704,1,1.0358e-05,230.63,14.091,5.843350651820992e-08,1.0110932815394674e-07,2
704,1,1.0358e-05,230.63,14.091,3.9988319675762025e-08,1.0972012218943812e-07,2
704,1,1.0358e-05,230.63,14.091,2.0328107975032205e-08,1.1499712583326421e-07,2
704,1,1.0358e-05,230.63,14.091,5.023700000000714e-11,1.1678e-07,2
704,1,1.0358e-05,230.63,14.091,-2.022916040085605e-08,1.1501457296026705e-07,2
704,1,1.0358e-05,230.63,14.091,-3.989390499938117e-08,1.0975448632131862e-07,2
704,1,1.0358e-05,230.63,14.091,-5.834649348179005e-08,1.0115956515394673e-07,2
704,1,1.0358e-05,230.63,14.091,-7.50262532845051e-08,8.949096178858207e-08,2
704,1,1.0358e-05,230.63,14.091,-8.942637834628641e-08,7.510322083388305e-08,2
704,1,1.0358e-05,230.63,14.091,-1.0110932815394676e-07,5.843350651820992e-08,2
704,1,1.0358e-05,230.63,14.091,-1.0972012218943812e-07,3.998831967576203e-08,2
704,1,1.0358e-05,230.63,14.091,-1.1499712583326421e-07,2.0328107975032188e-08,2
704,1,1.0358e-05,230.63,14.091,-1.1678e-07,5.023700000001429e-11,2
704,1,1.0358e-05,230.63,14.091,-1.1501457296026705e-07,-2.0229160400856063e-08,2
704,1,1.0358e-05,230.63,14.091,-1.0975448632131862e-07,-3.989390499938116e-08,2
704,1,1.0358e-05,230.63,14.091,-1.0115956515394673e-07,-5.834649348179009e-08,2
704,1,1.0358e-05,230.63,14.091,-8.949096178858207e-08,-7.502625328450508e-08,2
704,1,1.0358e-05,230.63,14.091,-7.510322083388305e-08,-8.942637834628641e-08,2
704,1,1.0358e-05,230.63,14.091,-5.843350651820997e-08,-1.0110932815394672e-07,2
704,1,1.0358e-05,230.63,14.091,-3.9988319675761985e-08,-1.0972012218943812e-07,2
704,1,1.0358e-05,230.63,14.091,-2.0328107975032195e-08,-1.1499712583326421e-07,2
704,1,1.0358e-05,230.63,14.091,-5.023700000002146e-11,-1.1678e-07,2
704,1,1.0358e-05,230.63,14.091,2.022916040085601e-08,-1.1501457296026714e-07,2
704,1,1.0358e-05,230.63,14.091,3.98939049993812e-08,-1.0975448632131861e-07,2
704,1,1.0358e-05,230.63,14.091,5.834649348179009e-08,-1.0115956515394673e-07,2
704,1,1.0358e-05,230.63,14.091,7.502625328450508e-08,-8.949096178858207e-08,2
704,1,1.0358e-05,230.63,14.091,8.942637834628641e-08,-7.510322083388308e-08,2
704,1,1.0358e-05,230.63,14.091,1.0110932815394672e-07,-5.843350651820997e-08,2
704,1,1.0358e-05,230.63,14.091,1.0972012218943812e-07,-3.998831967576201e-08,2
704,1,1.0358e-05,230.63,14.091,1.1499712583326421e-07,-2.0328107975032198e-08,2
704,1,1.0358e-05,230.63,14.091,1.1678e-07,-5.02370000000286e-11,2
845,1,1.0261e-05,226.21,12.869000000000002,0.11548,-6.6582e-07,2
845,1,1.0261e-05,226.21,12.869000000000002,0.11372571493627945,0.020052235852279,2
845,1,1.0261e-05,226.21,12.869000000000002,0.10851593157220854,0.03949586048510745,2
845,1,1.0261e-05,226.21,12.869000000000002,0.10000894653902698,0.057739423382965636,2
845,1,1.0261e-05,226.21,12.869000000000002,0.08846324027222585,0.07422860311889043,2
845,1,1.0261e-05,226.21,12.869000000000002,0.07422962321431269,0.0884623843105333,2
845,1,1.0261e-05,226.21,12.869000000000002,0.05774057661703436,0.10000828071902697,2
845,1,1.0261e-05,226.21,12.869000000000002,0.039497111817389005,0.10851547612450486,2
845,1,1.0261e-05,226.21,12.869000000000002,0.020053547261675242,0.11372548369942015,2
845,1,1.0261e-05,226.21,12.869000000000002,6.658200000070711e-07,0.11548,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.020052235852279,0.11372571493627945,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.03949586048510745,0.10851593157220854,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.05773942338296562,0.10000894653902698,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.07422860311889044,0.08846324027222585,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.08846238431053327,0.0742296232143127,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.10000828071902698,0.057740576617034335,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.10851547612450486,0.03949711181738901,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.11372548369942015,0.020053547261675214,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.11548,6.658200000141422e-07,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.11372571493627945,-0.02005223585227902,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.10851593157220854,-0.03949586048510745,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.10000894653902696,-0.057739423382965664,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.08846324027222585,-0.07422860311889043,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.0742296232143127,-0.08846238431053327,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.0577405766170344,-0.10000828071902697,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.039497111817388984,-0.10851547612450488,2
845,1,1.0261e-05,226.21,12.869000000000002,-0.020053547261675225,-0.11372548369942015,2
845,1,1.0261e-05,226.21,12.869000000000002,-6.658200000212133e-07,-0.11548,2
845,1,1.0261e-05,226.21,12.869000000000002,0.02005223585227896,-0.11372571493627945,2
845,1,1.0261e-05,226.21,12.869000000000002,0.03949586048510748,-0.10851593157220853,2
845,1,1.0261e-05,226.21,12.869000000000002,0.057739423382965664,-0.10000894653902696,2
845,1,1.0261e-05,226.21,12.869000000000002,0.07422860311889043,-0.08846324027222588,2
845,1,1.0261e-05,226.21,12.869000000000002,0.08846238431053327,-0.07422962321431271,2
845,1,1.0261e-05,226.21,12.869000000000002,0.10000828071902694,-0.0577405766170344,2
845,1,1.0261e-05,226.21,12.869000000000002,0.10851547612450488,-0.03949711181738898,2
845,1,1.0261e-05,226.21,12.869000000000002,0.11372548369942015,-0.02005354726167523,2
845,1,1.0261e-05,226.21,12.869000000000002,0.11548,-6.658200000282844e-07,2
726,1,1.0358e-05,231.04,13.897,6.552500000000001e-07,4.4859e-09,2
726,1,1.0358e-05,231.04,13.897,6.445163118010533e-07,1.1820071751549358e-07,2
726,1,1.0358e-05,231.04,13.897,6.141993216090217e-07,2.2832406604172802e-07,2
726,1,1.0358e-05,231.04,13.897,5.652201958297536e-07,3.315099033588366e-07,2
726,1,1.0358e-05,231.04,13.897,4.990671404154176e-07,4.246229800144924e-07,2
726,1,1.0358e-05,231.04,13.897,4.177501824797176e-07,5.048341022920032e-07,2
726,1,1.0358e-05,231.04,13.897,3.237400966411635e-07,5.697060958297535e-07,2
726,1,1.0358e-05,231.04,13.897,2.1989333178656105e-07,6.172678579309111e-07,2
726,1,1.0358e-05,231.04,13.897,1.093652193170187e-07,6.460742485214455e-07,2
726,1,1.0358e-05,231.04,13.897,-4.4858999999999595e-09,6.552500000000001e-07,2
726,1,1.0358e-05,231.04,13.897,-1.1820071751549356e-07,6.445163118010533e-07,2
726,1,1.0358e-05,231.04,13.897,-2.2832406604172802e-07,6.141993216090217e-07,2
726,1,1.0358e-05,231.04,13.897,-3.315099033588365e-07,5.652201958297536e-07,2
726,1,1.0358e-05,231.04,13.897,-4.246229800144924e-07,4.990671404154176e-07,2
726,1,1.0358e-05,231.04,13.897,-5.048341022920031e-07,4.177501824797176e-07,2
726,1,1.0358e-05,231.04,13.897,-5.697060958297536e-07,3.237400966411634e-07,2
726,1,1.0358e-05,231.04,13.897,-6.172678579309111e-07,2.1989333178656105e-07,2
726,1,1.0358e-05,231.04,13.897,-6.460742485214455e-07,1.093652193170186e-07,2
726,1,1.0358e-05,231.04,13.897,-6.552500000000001e-07,-4.485899999999921e-09,2
726,1,1.0358e-05,231.04,13.897,-6.445163118010533e-07,-1.1820071751549368e-07,2
726,1,1.0358e-05,231.04,13.897,-6.141993216090217e-07,-2.2832406604172802e-07,2
726,1,1.0358e-05,231.04,13.897,-5.652201958297535e-07,-3.315099033588367e-07,2
726,1,1.0358e-05,231.04,13.897,-4.990671404154176e-07,-4.246229800144924e-07,2
726,1,1.0358e-05,231.04,13.897,-4.177501824797176e-07,-5.048341022920031e-07,2
726,1,1.0358e-05,231.04,13.897,-3.2374009664116375e-07,-5.697060958297534e-07,2
726,1,1.0358e-05,231.04,13.897,-2.1989333178656086e-07,-6.172678579309112e-07,2
726,1,1.0358e-05,231.04,13.897,-1.0936521931701862e-07,-6.460742485214455e-07,2
726,1,1.0358e-05,231.04,13.897,4.485899999999879e-09,-6.552500000000001e-07,2
726,1,1.0358e-05,231.04,13.897,1.1820071751549337e-07,-6.445163118010535e-07,2
726,1,1.0358e-05,231.04,13.897,2.2832406604172807e-07,-6.141993216090217e-07,2
726,1,1.0358e-05,231.04,13.897,3.315099033588367e-07,-5.652201958297535e-07,2
726,1,1.0358e-05,231.04,13.897,4.246229800144924e-07,-4.990671404154178e-07,2
726,1,1.0358e-05,231.04,13.897,5.048341022920031e-07,-4.177501824797177e-07,2
726,1,1.0358e-05,231.04,13.897,5.697060958297534e-07,-3.2374009664116375e-07,2
726,1,1.0358e-05,231.04,13.897,6.172678579309112e-07,-2.1989333178656086e-07,2
726,1,1.0358e-05,231.04,13.897,6.460742485214455e-07,-1.0936521931701868e-07,2
726,1,1.0358e-05,231.04,13.897,6.552500000000001e-07,4.4858999999998395e-09,2
681,1,1.0755e-05,231.0,13.695,0.03185,-7.4938e-08,2
681,1,1.0755e-05,231.0,13.695,0.03136613994628597,0.005530620659168336,2
681,1,1.0755e-05,231.0,13.695,0.029929235602336686,0.010893271146236932,2
681,1,1.0755e-05,231.0,13.695,0.027582946579534376,0.01592493510178829,2
681,1,1.0755e-05,231.0,13.695,0.02439856368255735,0.0204727279626778,2
681,1,1.0755e-05,231.0,13.695,0.02047284277435476,0.024398467344121558,2
681,1,1.0755e-05,231.0,13.695,0.015925064898211713,0.027582871641534373,2
681,1,1.0755e-05,231.0,13.695,0.010893411983608171,0.02992918434172568,2
681,1,1.0755e-05,231.0,13.695,0.005530768258215129,0.03136611392059169,2
681,1,1.0755e-05,231.0,13.695,7.493800000195026e-08,0.03185,2
681,1,1.0755e-05,231.0,13.695,-0.005530620659168335,0.03136613994628597,2
681,1,1.0755e-05,231.0,13.695,-0.010893271146236932,0.029929235602336686,2
681,1,1.0755e-05,231.0,13.695,-0.015924935101788287,0.027582946579534376,2
681,1,1.0755e-05,231.0,13.695,-0.0204727279626778,0.02439856368255735,2
681,1,1.0755e-05,231.0,13.695,-0.024398467344121558,0.02047284277435476,2
681,1,1.0755e-05,231.0,13.695,-0.027582871641534376,0.015925064898211706,2
681,1,1.0755e-05,231.0,13.695,-0.02992918434172568,0.010893411983608171,2
681,1,1.0755e-05,231.0,13.695,-0.03136611392059169,0.005530768258215125,2
681,1,1.0755e-05,231.0,13.695,-0.03185,7.493800000390049e-08,2
681,1,1.0755e-05,231.0,13.695,-0.03136613994628597,-0.0055306206591683406,2
681,1,1.0755e-05,231.0,13.695,-0.029929235602336686,-0.01089327114623693,2
681,1,1.0755e-05,231.0,13.695,-0.02758294657953437,-0.015924935101788298,2
681,1,1.0755e-05,231.0,13.695,-0.02439856368255735,-0.0204727279626778,2
681,1,1.0755e-05,231.0,13.695,-0.02047284277435476,-0.024398467344121558,2
681,1,1.0755e-05,231.0,13.695,-0.015925064898211726,-0.02758287164153437,2
681,1,1.0755e-05,231.0,13.695,-0.010893411983608159,-0.029929184341725687,2
681,1,1.0755e-05,231.0,13.695,-0.005530768258215127,-0.03136611392059169,2
681,1,1.0755e-05,231.0,13.695,-7.493800000585075e-08,-0.03185,2
681,1,1.0755e-05,231.0,13.695,0.005530620659168325,-0.031366139946285974,2
681,1,1.0755e-05,231.0,13.695,0.010893271146236942,-0.029929235602336682,2
681,1,1.0755e-05,231.0,13.695,0.015924935101788298,-0.02758294657953437,2
681,1,1.0755e-05,231.0,13.695,0.0204727279626778,-0.024398563682557352,2
681,1,1.0755e-05,231.0,13.695,0.02439846734412155,-0.02047284277435477,2
681,1,1.0755e-05,231.0,13.695,0.02758287164153437,-0.015925064898211726,2
681,1,1.0755e-05,231.0,13.695,0.029929184341725687,-0.010893411983608162,2
681,1,1.0755e-05,231.0,13.695,0.03136611392059169,-0.005530768258215128,2
681,1,1.0755e-05,231.0,13.695,0.03185,-7.493800000780102e-08,2
763,1,1.0723e-05,228.24,13.645,0.083838,4.152300000000001e-07,2
763,1,1.0723e-05,228.24,13.645,0.08256424029310468,0.014558724840963388,2
763,1,1.0723e-05,228.24,13.645,0.07878180792442488,0.028674674964704338,2
763,1,1.0723e-05,228.24,13.645,0.07260563018747977,0.0419193595997284,2
763,1,1.0723e-05,228.24,13.645,0.0642233671175097,0.05389034570553418,2
763,1,1.0723e-05,228.24,13.645,0.05388970953626596,0.06422390092690805,2
763,1,1.0723e-05,228.24,13.645,0.0419186404002716,0.07260604541747975,2
763,1,1.0723e-05,228.24,13.645,0.028673894587570494,0.07878209195847309,2
763,1,1.0723e-05,228.24,13.645,0.014557906997516828,0.0825643845009703,2
763,1,1.0723e-05,228.24,13.645,-4.1522999999486644e-07,0.083838,2
763,1,1.0723e-05,228.24,13.645,-0.014558724840963384,0.08256424029310468,2
763,1,1.0723e-05,228.24,13.645,-0.028674674964704338,0.07878180792442488,2
763,1,1.0723e-05,228.24,13.645,-0.04191935959972839,0.07260563018747977,2
763,1,1.0723e-05,228.24,13.645,-0.0538903457055342,0.0642233671175097,2
763,1,1.0723e-05,228.24,13.645,-0.06422390092690804,0.053889709536265984,2
763,1,1.0723e-05,228.24,13.645,-0.07260604541747978,0.04191864040027158,2
763,1,1.0723e-05,228.24,13.645,-0.07878209195847309,0.028673894587570494,2
763,1,1.0723e-05,228.24,13.645,-0.0825643845009703,0.014557906997516816,2
763,1,1.0723e-05,228.24,13.645,-0.083838,-4.152299999897328e-07,2
763,1,1.0723e-05,228.24,13.645,-0.08256424029310468,-0.0145587248409634,2
763,1,1.0723e-05,228.24,13.645,-0.07878180792442488,-0.028674674964704338,2
763,1,1.0723e-05,228.24,13.645,-0.07260563018747976,-0.041919359599728416,2
763,1,1.0723e-05,228.24,13.645,-0.0642233671175097,-0.05389034570553418,2
763,1,1.0723e-05,228.24,13.645,-0.053889709536265984,-0.06422390092690804,2
763,1,1.0723e-05,228.24,13.645,-0.04191864040027162,-0.07260604541747975,2
763,1,1.0723e-05,228.24,13.645,-0.02867389458757047,-0.0787820919584731,2
763,1,1.0723e-05,228.24,13.645,-0.014557906997516822,-0.0825643845009703,2
763,1,1.0723e-05,228.24,13.645,4.152299999845992e-07,-0.083838,2
763,1,1.0723e-05,228.24,13.645,0.014558724840963357,-0.08256424029310469,2
763,1,1.0723e-05,228.24,13.645,0.02867467496470437,-0.07878180792442488,2
763,1,1.0723e-05,228.24,13.645,0.041919359599728416,-0.07260563018747976,2
763,1,1.0723e-05,228.24,13.645,0.05389034570553418,-0.06422336711750971,2
763,1,1.0723e-05,228.24,13.645,0.06422390092690804,-0.053889709536265984,2
763,1,1.0723e-05,228.24,13.645,0.07260604541747974,-0.04191864040027162,2
763,1,1.0723e-05,228.24,13.645,0.0787820919584731,-0.028673894587570473,2
763,1,1.0723e-05,228.24,13.645,0.0825643845009703,-0.014557906997516828,2
763,1,1.0723e-05,228.24,13.645,0.083838,4.1522999997946564e-07,2
884,1,1.033e-05,228.54,12.337,0.096631,-2.0469e-07,2
884,1,1.033e-05,228.54,12.337,0.09516299352536817,0.016779595475834182,2
884,1,1.033e-05,228.54,12.337,0.09080350764726623,0.03304955612402013,2
884,1,1.033e-05,228.54,12.337,0.0836850031380941,0.048315322733260085,2
884,1,1.033e-05,228.54,12.337,0.07402377215522579,0.06211305270998292,2
884,1,1.033e-05,228.54,12.337,0.06211336631325705,0.07402350901083413,2
884,1,1.033e-05,228.54,12.337,0.04831567726673991,0.08368479844809408,2
884,1,1.033e-05,228.54,12.337,0.03304994081538525,0.09080336763105996,2
884,1,1.033e-05,228.54,12.337,0.016779998636432116,0.09516292243727716,2
884,1,1.033e-05,228.54,12.337,2.0469000000591696e-07,0.096631,2
884,1,1.033e-05,228.54,12.337,-0.016779595475834182,0.09516299352536817,2
884,1,1.033e-05,228.54,12.337,-0.03304955612402013,0.09080350764726623,2
884,1,1.033e-05,228.54,12.337,-0.04831532273326008,0.0836850031380941,2
884,1,1.033e-05,228.54,12.337,-0.06211305270998292,0.07402377215522579,2
884,1,1.033e-05,228.54,12.337,-0.07402350901083411,0.06211336631325705,2
884,1,1.033e-05,228.54,12.337,-0.0836847984480941,0.04831567726673989,2
884,1,1.033e-05,228.54,12.337,-0.09080336763105996,0.03304994081538526,2
884,1,1.033e-05,228.54,12.337,-0.09516292243727716,0.016779998636432102,2
884,1,1.033e-05,228.54,12.337,-0.096631,2.046900000118339e-07,2
884,1,1.033e-05,228.54,12.337,-0.09516299352536817,-0.01677959547583419,2
884,1,1.033e-05,228.54,12.337,-0.09080350764726623,-0.03304955612402013,2
884,1,1.033e-05,228.54,12.337,-0.08368500313809409,-0.04831532273326011,2
884,1,1.033e-05,228.54,12.337,-0.07402377215522579,-0.06211305270998292,2
884,1,1.033e-05,228.54,12.337,-0.06211336631325705,-0.07402350901083411,2
884,1,1.033e-05,228.54,12.337,-0.04831567726673994,-0.08368479844809408,2
884,1,1.033e-05,228.54,12.337,-0.033049940815385224,-0.09080336763105998,2
884,1,1.033e-05,228.54,12.337,-0.016779998636432106,-0.09516292243727716,2
884,1,1.033e-05,228.54,12.337,-2.0469000001775086e-07,-0.096631,2
884,1,1.033e-05,228.54,12.337,0.016779595475834144,-0.09516299352536817,2
884,1,1.033e-05,228.54,12.337,0.03304955612402017,-0.09080350764726623,2
884,1,1.033e-05,228.54,12.337,0.04831532273326011,-0.08368500313809409,2
884,1,1.033e-05,228.54,12.337,0.06211305270998292,-0.0740237721552258,2
884,1,1.033e-05,228.54,12.337,0.07402350901083411,-0.062113366313257076,2
884,1,1.033e-05,228.54,12.337,0.08368479844809405,-0.04831567726673994,2
884,1,1.033e-05,228.54,12.337,0.09080336763105998,-0.03304994081538523,2
884,1,1.033e-05,228.54,12.337,0.09516292243727716,-0.016779998636432113,2
884,1,1.033e-05,228.54,12.337,0.096631,-2.0469000002366773e-07,2
675,1,1.037e-05,230.68,14.066,0.0022483,5.4216e-08,2
675,1,1.037e-05,230.68,14.066,0.002214133856587747,0.00039046659018569677,2
675,1,1.037e-05,230.68,14.066,0.002112692376348868,0.0007690148346142296,2
675,1,1.037e-05,230.68,14.066,0.001947057807328553,0.0011241969524332914,2
675,1,1.037e-05,230.68,14.066,0.0017222628720913516,0.0014452209147237745,2
675,1,1.037e-05,230.68,14.066,0.0014451378509927186,0.0017223325708374448,2
675,1,1.037e-05,230.68,14.066,0.0011241030475667086,0.001947112023328553,2
675,1,1.037e-05,230.68,14.066,0.0007689129418639726,0.002112729462277048,2
675,1,1.037e-05,230.68,14.066,0.00039035980551142233,0.002214152685606948,2
675,1,1.037e-05,230.68,14.066,-5.421599999986234e-08,0.0022483,2
675,1,1.037e-05,230.68,14.066,-0.00039046659018569666,0.002214133856587747,2
675,1,1.037e-05,230.68,14.066,-0.0007690148346142296,0.002112692376348868,2
675,1,1.037e-05,230.68,14.066,-0.0011241969524332911,0.001947057807328553,2
675,1,1.037e-05,230.68,14.066,-0.0014452209147237745,0.0017222628720913516,2
675,1,1.037e-05,230.68,14.066,-0.0017223325708374448,0.0014451378509927186,2
675,1,1.037e-05,230.68,14.066,-0.001947112023328553,0.0011241030475667082,2
675,1,1.037e-05,230.68,14.066,-0.002112729462277048,0.0007689129418639727,2
675,1,1.037e-05,230.68,14.066,-0.002214152685606948,0.000390359805511422,2
675,1,1.037e-05,230.68,14.066,-0.0022483,-5.421599999972466e-08,2
675,1,1.037e-05,230.68,14.066,-0.002214133856587747,-0.00039046659018569715,2
675,1,1.037e-05,230.68,14.066,-0.002112692376348868,-0.0007690148346142294,2
675,1,1.037e-05,230.68,14.066,-0.001947057807328553,-0.0011241969524332918,2
675,1,1.037e-05,230.68,14.066,-0.0017222628720913516,-0.0014452209147237745,2
675,1,1.037e-05,230.68,14.066,-0.0014451378509927186,-0.0017223325708374448,2
675,1,1.037e-05,230.68,14.066,-0.0011241030475667095,-0.001947112023328553,2
675,1,1.037e-05,230.68,14.066,-0.000768912941863972,-0.0021127294622770485,2
675,1,1.037e-05,230.68,14.066,-0.00039035980551142217,-0.002214152685606948,2
675,1,1.037e-05,230.68,14.066,5.4215999999586986e-08,-0.0022483,2
675,1,1.037e-05,230.68,14.066,0.000390466590185696,-0.002214133856587748,2
675,1,1.037e-05,230.68,14.066,0.0007690148346142301,-0.002112692376348867,2
675,1,1.037e-05,230.68,14.066,0.0011241969524332918,-0.001947057807328553,2
675,1,1.037e-05,230.68,14.066,0.0014452209147237745,-0.0017222628720913516,2
675,1,1.037e-05,230.68,14.066,0.0017223325708374446,-0.0014451378509927188,2
675,1,1.037e-05,230.68,14.066,0.0019471120233285528,-0.0011241030475667095,2
675,1,1.037e-05,230.68,14.066,0.0021127294622770485,-0.0007689129418639723,2
675,1,1.037e-05,230.68,14.066,0.002214152685606948,-0.00039035980551142233,2
675,1,1.037e-05,230.68,14.066,0.0022483,5.421599999944931e-08,2
707,1,1.0367e-05,230.65,14.079,0.0043831,-3.7665e-07,2
707,1,1.0367e-05,230.65,14.079,0.0043165762668139285,0.0007607463996917503,2
707,1,1.0367e-05,230.65,14.079,0.004118895548053699,0.0014987545549851196,2
707,1,1.0367e-05,230.65,14.079,0.003796064272327573,0.0021912238115316643,2
707,1,1.0367e-05,230.65,14.079,0.0033578915045879808,0.002817113841377569,2
